30

49 29 0 26 46 0 0 0 46 0 0 29 39 18 0 17 24 23 0 46 23 12 34 0 5 26 49 15 0 42
47 0 11 33 47 39 49 0 10 0 0 32 0 0 0 0 0 0 24 32 29 0 0 12 0 26 0 31 0 0
14 14 0 40 45 19 46 48 35 29 32 0 0 47 2 24 31 0 10 25 0 45 0 43 0 22 0 35 41 7
28 17 0 0 0 20 0 0 7 39 0 0 0 0 38 0 29 0 0 0 9 0 34 12 0 0 0 0 38 0
44 0 0 30 18 47 0 0 8 18 0 47 0 0 25 21 0 13 0 0 28 8 13 0 0 0 0 31 0 24
0 21 1 0 46 36 7 17 45 0 0 2 38 25 0 35 0 42 0 0 10 47 31 24 5 30 0 0 39 0
36 0 0 0 7 0 29 33 0 17 0 24 0 21 35 0 22 18 25 0 0 0 0 0 0 17 3 15 8 24
0 21 0 16 39 13 27 42 0 24 0 31 29 0 0 22 0 26 13 27 47 48 0 37 33 0 0 40 0 0
45 19 22 14 19 0 12 0 49 23 0 0 0 13 42 18 26 0 45 23 13 44 26 9 26 7 13 32 0 0
33 37 0 0 22 29 0 0 37 0 24 10 0 0 0 25 13 45 0 25 48 0 29 0 0 28 5 0 0 0
37 28 39 0 33 0 10 20 21 46 32 25 0 0 0 0 27 23 25 0 19 41 28 0 0 0 0 24 0 3
21 8 15 0 20 3 29 27 33 23 29 0 9 28 10 0 47 13 48 19 0 0 0 14 9 11 33 0 1 36
31 12 29 0 5 36 23 0 0 12 0 45 0 8 47 0 48 44 0 41 0 0 24 0 29 2 24 10 0 0
49 7 26 12 47 1 45 25 36 34 0 0 34 13 31 0 0 26 29 28 0 24 0 0 7 0 0 0 0 20
0 10 47 0 24 0 0 42 0 0 12 43 12 0 24 0 37 9 0 0 14 0 0 0 39 0 0 0 43 8
0 36 11 15 0 34 0 20 0 5 0 0 0 0 5 0 33 26 0 0 9 29 7 39 0 3 39 17 0 0
29 0 0 45 31 3 34 0 0 26 26 22 0 0 30 17 0 7 28 0 11 2 0 0 3 0 8 12 39 3
28 31 1 19 25 0 5 1 0 49 0 0 0 0 0 3 0 13 5 0 33 24 0 0 39 8 0 46 31 49
0 3 44 0 0 33 3 36 0 15 31 35 0 31 0 15 40 32 0 24 0 10 0 0 17 12 46 0 0 0
22 0 0 19 15 26 0 48 0 0 0 41 38 0 39 8 0 0 0 0 1 0 0 43 0 39 31 0 0 0
13 42 23 0 0 0 0 0 8 42 0 7 0 24 0 24 0 0 0 3 36 0 20 8 0 3 49 0 0 0

