30

14 10 37 0 38 0 3 30 0 9 42 0 6 17 46 28 0 0 37 11 0 20 0 8 0 25 8 0 0 0
14 1 0 0 8 0 16 0 11 34 39 0 0 42 19 8 0 0 0 14 0 31 17 0 0 1 40 2 0 12
43 0 0 20 0 11 13 0 9 0 0 35 34 37 0 19 37 0 0 0 0 7 42 18 21 0 33 0 4 14
1 18 15 0 31 0 0 0 30 0 0 11 27 0 0 0 11 14 0 0 14 45 0 38 12 0 0 0 43 0
9 12 0 9 28 0 0 0 16 34 19 0 1 40 0 16 0 0 0 14 0 0 3 37 7 40 21 39 46 0
43 47 0 12 42 0 41 0 0 27 47 0 0 0 0 39 20 31 7 45 0 0 16 42 34 0 0 25 19 0
28 38 0 22 16 34 15 0 32 0 37 28 0 8 0 0 0 17 42 0 3 16 0 19 0 43 0 28 39 46
0 38 18 22 19 0 11 0 0 10 18 7 0 40 0 25 8 0 18 38 37 42 19 0 38 29 0 16 0 41
0 0 33 0 13 25 39 15 48 2 45 22 0 31 32 0 0 0 21 12 7 34 0 38 0 0 18 0 0 28
29 15 38 0 11 39 0 0 0 16 11 0 0 0 0 0 25 1 0 0 40 0 43 29 0 0 36 0 4 0
0 13 32 0 16 0 18 34 27 0 0 31 7 0 0 19 8 40 33 0 21 0 0 0 18 36 0 29 11 5
23 8 9 12 0 46 23 0 10 4 0 0 0 0 0 0 0 2 0 0 39 25 28 16 0 0 29 0 0 37
35 24 38 34 14 3 0 0 0 29 0 17 0 24 0 2 0 0 4 43 46 19 39 0 0 4 11 0 0 42
40 46 0 0 6 0 24 4 0 38 0 38 11 40 16 2 0 12 14 0 0 0 46 41 28 0 5 37 42 0

0 0 20 43 0 23 6 0 34 31 0 39 21 11 25 0 7 40 42 0 0 0 0 2 0 17 26 9 0 0
0 0 17 45 34 24 34 0 0 0 8 0 3 19 0 0 0 0 0 38 0 0 44 23 0 10 0 7 18 18
20 17 0 39 20 0 0 29 17 26 45 0 0 0 20 0 0 0 0 0 0 43 22 0 23 24 13 21 0 5
43 45 39 0 4 28 19 0 20 26 0 47 0 24 38 49 31 16 11 26 23 0 32 21 0 41 7 0 35 0
0 34 20 4 0 0 0 34 9 31 0 13 0 0 0 18 0 39 6 40 39 8 0 0 0 0 25 0 0 0
23 24 0 28 0 0 0 36 10 29 36 16 0 0 29 48 0 2 27 44 31 0 6 16 29 0 46 0 15 0
6 34 0 19 0 0 0 0 35 26 5 20 0 4 0 0 49 22 16 0 0 32 23 24 37 8 28 9 0 40
0 0 29 0 34 36 0 0 0 0 0 4 43 0 0 16 9 40 0 37 0 15 34 0 0 11 4 0 0 0
34 0 17 20 9 10 35 0 0 0 9 0 39 29 38 0 23 0 0 0 40 29 0 29 49 24 12 1 47 23
31 0 26 26 31 29 26 0 0 0 0 0 33 10 33 0 0 29 15 35 11 34 0 20 0 0 28 26 0 40
0 8 45 0 0 36 5 0 9 0 0 3 0 14 39 0 45 5 0 39 0 0 9 22 7 0 0 34 0 9
39 0 0 47 13 16 20 4 0 0 3 0 0 18 0 38 0 17 18 9 0 0 46 22 8 10 18 20 36 27
21 3 0 0 0 0 0 43 39 33 0 0 0 0 9 0 16 10 33 0 0 25 27 19 41 7 0 9 0 9
11 19 0 24 0 0 4 0 29 10 14 18 0 0 39 29 1 0 24 43 0 0 0 30 6 0 0 0 36 0
25 0 20 38 0 29 0 0 38 33 39 0 9 39 0 5 0 0 10 29 37 0 38 29 17 10 18 7 45 48
0 0 0 49 18 48 0 16 0 0 0 38 0 29 5 0 49 26 16 21 2 0 42 14 41 7 23 0 28 6
7 0 0 31 0 0 49 9 23 0 45 0 16 1 0 49 0 6 35 16 0 26 0 46 16 0 17 43 5 9
40 0 0 16 39 2 22 40 0 29 5 17 10 0 0 26 6 0 46 42 39 0 11 0 0 0 8 0 46 30
42 0 0 11 6 27 16 0 0 15 0 18 33 24 10 16 35 46 0 28 17 29 0 0 15 49 25 0 22 25
0 38 0 26 40 44 0 37 0 35 39 9 0 43 29 21 16 42 28 0 0 0 25 29 5 0 0 0 45 0
0 0 0 23 39 31 0 0 40 11 0 0 0 0 37 2 0 39 17 0 0 0 0 32 34 45 0 0 6 0
0 0 43 0 8 0 32 15 29 34 0 0 25 0 0 0 26 0 29 0 0 0 0 17 13 7 0 30 5 1
0 44 22 32 0 6 23 34 0 0 9 46 27 0 38 42 0 11 0 25 0 0 0 22 0 42 0 0 2 0
2 23 0 21 0 16 24 0 29 20 22 22 19 30 29 14 46 0 0 29 32 17 22 0 0 0 15 0 12 0
0 0 23 0 0 29 37 0 49 0 7 8 41 6 17 41 16 0 15 5 34 13 0 0 0 14 0 0 0 0
17 10 24 41 0 0 8 11 24 0 0 10 7 0 10 7 0 0 49 0 45 7 42 0 14 0 0 20 36 48
26 0 13 7 25 46 28 4 12 28 0 18 0 0 18 23 17 8 25 0 0 0 0 15 0 0 0 22 41 0
9 7 21 0 0 0 9 0 1 26 34 20 9 0 7 0 43 0 0 0 0 30 0 0 0 20 22 0 21 9
0 18 0 35 0 15 0 0 47 0 0 36 0 36 45 28 5 46 22 45 6 5 2 12 0 36 41 21 0 10
0 18 5 0 0 0 40 0 23 40 9 27 9 0 48 6 9 30 25 0 0 1 0 0 0 48 0 9 10 0

