30

0 35 0 2 1 0 13 0 15 0 0 42 31 22 0 6 0 15 44 0 30 0 7 0 21 16 23 45 2 9
12 21 0 29 0 10 0 29 3 0 6 36 46 13 6 0 0 5 21 0 0 36 0 13 0 33 5 48 27 0
6 43 31 0 0 29 11 9 28 0 0 14 0 0 0 0 0 14 11 0 43 44 2 48 0 19 0 0 0 0
32 0 0 0 0 0 0 20 0 0 0 0 26 15 15 5 14 0 0 40 0 43 0 0 0 0 0 41 0 0
23 29 0 26 37 3 0 17 3 0 0 0 0 39 44 21 11 0 0 1 28 0 48 4 47 0 0 12 0 25
0 33 31 39 49 10 4 5 0 1 0 32 44 46 0 0 0 40 1 0 49 0 0 0 12 10 9 0 46 20
19 31 0 0 0 0 17 0 17 22 0 0 41 0 30 0 43 0 28 49 0 26 33 25 0 47 0 17 0 21
0 0 6 0 39 6 0 41 40 0 38 0 27 26 0 36 44 43 0 0 26 0 0 4 0 0 0 0 0 16
36 10 0 20 35 0 45 49 0 41 11 49 0 0 7 0 2 0 48 0 33 0 0 15 0 0 4 8 33 0
42 30 39 7 2 42 39 9 0 10 9 0 0 23 0 13 48 0 4 0 25 4 15 0 14 13 0 44 0 46
0 0 26 22 0 29 0 21 48 18 0 45 0 19 21 0 0 0 47 12 0 0 0 14 0 9 42 35 42 33
0 0 29 0 0 47 16 0 0 47 22 0 0 0 16 33 19 0 0 10 47 0 0 13 9 0 24 29 0 0
36 33 0 0 20 0 17 0 0 42 0 0 0 0 23 5 0 0 0 9 0 0 4 0 42 24 0 0 35 38
42 30 0 1 12 12 33 15 40 15 18 37 37 27 45 48 0 41 12 0 17 0 8 44 35 29 0 0 44 19
1 38 0 0 45 48 31 15 31 0 28 0 29 0 2 27 0 0 0 46 0 0 33 0 42 0 35 44 0 25
0 5 29 0 19 0 15 24 0 0 0 0 0 20 9 0 0 0 25 20 21 16 0 46 33 0 38 19 25 0

