30

29 15 38 0 42 2 8 0 14 0 5 35 14 0 0 26 38 41 0 26 32 36 0 31 0 0 18 48 9 24
0 0 8 0 37 0 0 42 0 26 28 37 0 38 0 27 0 33 0 11 0 46 31 0 0 14 0 45 45 0
0 0 13 48 0 31 16 23 41 0 28 38 0 28 0 0 25 39 29 9 0 0 0 0 0 32 37 48 6 4
11 0 10 37 25 33 0 0 7 27 7 0 0 0 35 0 0 0 46 13 29 26 0 14 32 0 32 13 0 12
11 40 0 33 23 0 0 34 12 0 22 7 0 6 43 32 0 0 0 43 21 11 18 0 37 32 0 43 0 49
16 46 11 25 0 5 23 46 31 0 15 32 0 42 48 7 0 14 0 0 34 4 48 45 48 13 43 0 10 14
10 29 0 20 38 46 0 0 10 0 0 30 43 1 0 0 0 0 0 0 5 11 9 45 6 0 0 10 0 9
0 44 0 16 0 0 13 0 0 3 0 45 0 12 0 0 17 0 11 0 0 14 24 0 4 12 49 14 9 0

0 0 2 45 0 4 19 20 0 25 18 44 43 49 40 10 44 19 36 0 29 0 10 0 6 22 7 33 4 48
0 0 14 0 35 30 0 47 0 35 29 0 0 32 0 10 0 47 0 26 29 0 18 32 0 5 37 0 30 23
2 14 0 40 0 0 0 7 20 49 4 0 49 5 0 22 11 39 40 43 0 0 39 0 36 0 0 0 0 0
45 0 40 0 0 12 0 29 0 0 0 47 19 0 41 0 16 0 0 26 0 17 33 0 39 33 0 0 45 30
0 35 0 0 0 13 0 0 38 0 0 1 0 6 42 25 29 12 27 28 0 0 0 30 49 0 27 0 0 24
4 30 0 12 13 0 0 47 0 0 13 0 0 6 46 32 43 32 5 18 0 0 1 42 2 43 0 34 24 0
19 0 0 0 0 0 0 48 0 0 12 14 36 44 30 36 0 0 44 0 0 0 34 7 46 10 0 37 42 0
20 47 7 29 0 47 48 0 46 0 0 42 15 0 18 25 39 0 0 0 0 0 0 0 5 25 3 0 5 0
0 0 20 0 38 0 0 46 0 30 37 0 13 34 38 45 43 0 7 0 41 34 0 4 0 0 6 0 0 0
25 35 49 0 0 0 0 0 30 0 33 0 0 16 39 0 23 6 23 15 32 27 0 10 0 18 0 0 20 40
18 29 4 0 0 13 12 0 37 33 0 22 1 0 9 3 0 0 35 42 42 0 10 0 0 0 49 0 0 0
44 0 0 47 1 0 14 42 0 0 22 0 1 0 29 3 0 0 0 18 0 15 32 12 39 0 16 3 47 7
43 0 49 19 0 0 36 15 13 0 1 1 0 24 48 0 17 36 27 0 5 5 0 32 0 37 16 0 33 44
49 32 5 0 6 6 44 0 34 16 0 0 24 0 0 47 0 0 36 18 46 12 44 0 0 1 1 0 21 16
40 0 0 41 42 46 30 18 38 39 9 29 48 0 0 1 19 33 10 0 12 27 16 41 21 39 29 0 0 45
10 10 22 0 25 32 36 25 45 0 3 3 0 47 1 0 0 11 1 16 11 0 24 0 38 0 44 8 0 31
44 0 11 16 29 43 0 39 43 23 0 0 17 0 19 0 0 39 0 44 29 4 0 44 27 0 27 0 0 30
19 47 39 0 12 32 0 0 0 6 0 0 36 0 33 11 39 0 0 13 0 18 18 24 0 15 13 0 46 0
36 0 40 0 27 5 44 0 7 23 35 0 27 36 10 1 0 0 0 0 28 41 0 26 12 26 43 0 26 0
0 26 43 26 28 18 0 0 0 15 42 18 0 18 0 16 44 13 0 0 12 39 0 32 32 40 34 0 31 0
29 29 0 0 0 0 0 0 41 32 42 0 5 46 12 11 29 0 28 12 0 0 45 8 0 11 0 0 28 0
0 0 0 17 0 0 0 0 34 27 0 15 5 12 27 0 4 18 41 39 0 0 6 45 0 0 21 0 12 26
10 18 39 33 0 1 34 0 0 0 10 32 0 44 16 24 0 18 0 0 45 6 0 0 35 3 8 0 5 41
0 32 0 0 30 42 7 0 4 10 0 12 32 0 41 0 44 24 26 32 8 45 0 0 35 26 0 18 0 6
6 0 36 39 49 2 46 5 0 0 0 39 0 0 21 38 27 0 12 32 0 0 35 35 0 48 35 0 0 42
22 5 0 33 0 43 10 25 0 18 0 0 37 1 39 0 0 15 26 40 11 0 3 26 48 0 30 28 0 35
7 37 0 0 27 0 0 3 6 0 49 16 16 1 29 44 27 13 43 34 0 21 8 0 35 30 0 0 28 38
33 0 0 0 0 34 37 0 0 0 0 3 0 0 0 8 0 0 0 0 0 0 0 18 0 28 0 0 16 0
4 30 0 45 0 24 42 5 0 20 0 47 33 21 0 0 0 46 26 31 28 12 5 0 0 0 28 16 0 46
48 23 0 30 24 0 0 0 0 40 0 7 44 16 45 31 30 0 0 0 0 26 41 6 42 35 38 0 46 0

