30

32 22 2 44 44 0 0 25 0 0 0 49 3 46 4 2 44 0 48 46 40 35 42 2 0 0 41 0 47 48
21 0 42 21 8 0 26 34 27 47 49 0 5 0 46 0 0 48 0 27 3 48 0 0 0 34 9 0 41 0
8 17 49 10 0 0 25 0 35 41 8 19 0 0 0 14 0 46 27 0 0 14 37 0 21 0 8 28 0 14
0 0 15 0 21 0 15 0 10 35 44 0 41 0 0 0 14 40 3 0 0 0 3 11 14 3 8 30 0 0
5 0 39 0 47 32 48 0 0 0 29 3 0 49 16 0 0 35 48 14 0 0 49 35 38 12 0 0 30 0
0 0 12 1 0 0 39 20 17 13 0 39 0 22 40 8 18 42 0 37 3 49 0 36 47 9 0 0 13 0
0 0 0 2 0 22 49 0 18 35 0 0 0 4 0 27 0 2 0 0 11 35 36 0 0 0 0 14 0 6
0 41 10 47 39 43 0 35 34 0 13 0 38 44 11 0 25 0 0 21 14 38 47 0 0 0 0 0 5 14
0 9 30 0 0 40 44 10 47 0 14 25 29 0 28 21 0 0 34 0 3 12 9 0 0 0 0 32 5 0
39 0 42 31 0 20 0 0 0 16 8 11 29 0 1 0 15 41 9 8 8 0 0 0 0 0 0 29 11 1
0 4 21 27 39 0 23 12 0 0 0 8 46 0 16 0 48 0 0 28 30 0 0 14 0 32 29 0 2 10
0 49 22 11 32 13 23 21 0 29 22 27 13 0 11 19 26 47 41 0 0 30 13 0 5 5 11 2 0 43
36 0 49 0 13 5 31 25 0 0 0 0 25 10 0 35 11 48 0 14 0 0 0 6 14 0 1 10 43 0

0 41 45 7 0 0 17 41 35 49 29 40 23 0 0 47 25 0 0 27 46 7 3 0 0 0 0 0 0 0
41 0 0 0 0 14 47 29 28 0 12 0 0 48 0 46 4 0 29 49 19 0 4 0 16 30 32 27 47 46
45 0 0 49 0 7 0 0 0 45 17 49 24 22 3 8 13 49 0 0 26 33 16 0 0 17 37 38 19 38
7 0 49 0 4 23 0 35 0 0 6 0 0 29 49 46 18 0 5 35 0 23 38 19 0 0 0 0 17 36
0 0 0 4 0 1 44 0 0 3 36 39 48 0 0 0 17 41 0 48 33 34 17 24 43 39 0 0 0 9
0 14 7 23 1 0 11 41 0 0 0 0 39 0 0 0 0 9 19 21 33 0 4 13 36 17 21 7 4 28
17 47 0 0 44 11 0 11 0 3 41 0 0 0 24 0 10 0 0 3 37 31 0 36 0 0 27 8 0 0
41 29 0 35 0 41 11 0 0 0 0 0 42 3 0 38 0 30 41 8 10 20 12 1 30 0 0 0 16 8
35 28 0 0 0 0 0 0 0 36 0 12 0 36 33 5 0 3 33 28 28 29 17 41 43 9 8 3 0 25
49 0 45 0 3 0 3 0 36 0 14 22 39 38 37 34 0 12 41 39 0 21 0 8 37 0 0 46 36 15
29 12 17 6 36 0 41 0 0 14 0 0 0 14 48 34 25 21 21 11 36 0 0 22 15 0 26 7 0 47
40 0 49 0 39 0 0 0 12 22 0 0 0 23 13 0 0 34 1 9 0 10 0 0 23 18 6 40 0 5
23 0 24 0 48 39 0 42 0 39 0 0 0 0 11 0 0 33 10 0 48 36 0 0 29 0 0 34 6 0
0 48 22 29 0 0 0 3 36 38 14 23 0 0 0 20 0 3 0 45 49 0 26 19 0 0 0 43 34 0
0 0 3 49 0 0 24 0 33 37 48 13 11 0 0 0 20 0 45 0 20 0 0 33 0 28 28 0 37 25
47 46 8 46 0 0 0 38 5 34 34 0 0 20 0 0 0 43 0 5 0 34 49 0 0 16 0 0 15 0
25 4 13 18 17 0 10 0 0 0 25 0 0 0 20 0 0 0 0 12 4 0 0 27 13 37 39 24 9 9
0 0 49 0 41 9 0 30 3 12 21 34 33 3 0 43 0 0 20 43 0 10 39 0 0 14 20 0 0 22
0 29 0 5 0 19 0 41 33 41 21 1 10 0 45 0 0 20 0 16 24 0 12 0 43 27 0 0 45 29
27 49 0 35 48 21 3 8 28 39 11 9 0 45 0 5 12 43 16 0 30 0 0 0 45 27 3 17 0 13
46 19 26 0 33 33 37 10 28 0 36 0 48 49 20 0 4 0 24 30 0 0 2 7 2 49 0 0 7 0
7 0 33 23 34 0 31 20 29 21 0 10 36 0 0 34 0 10 0 0 0 0 19 0 0 0 17 16 48 18
3 4 16 38 17 4 0 12 17 0 0 0 0 26 0 49 0 39 12 0 2 19 0 0 11 0 0 0 4 36
0 0 0 19 24 13 36 1 41 8 22 0 0 19 33 0 27 0 0 0 7 0 0 0 2 0 21 21 46 0
0 16 0 0 43 36 0 30 43 37 15 23 29 0 0 0 13 0 43 45 2 0 11 2 0 0 15 13 0 0
0 30 17 0 39 17 0 0 9 0 0 18 0 0 28 16 37 14 27 27 49 0 0 0 0 0 27 47 0 0
0 32 37 0 0 21 27 0 8 0 26 6 0 0 28 0 39 20 0 3 0 17 0 21 15 27 0 0 0 28
0 27 38 0 0 7 8 0 3 46 7 40 34 43 0 0 24 0 0 17 0 16 0 21 13 47 0 0 48 30
0 47 19 17 0 4 0 16 0 36 0 0 6 34 37 15 9 0 45 0 7 48 4 46 0 0 0 48 0 37
0 46 38 36 9 28 0 8 25 15 47 5 0 0 25 0 9 22 29 13 0 18 36 0 0 0 28 30 37 0

