30

0 4 18 0 0 37 0 0 0 7 0 30 6 0 0 0 35 0 3 25 8 19 0 0 46 17 0 27 44 0
16 0 0 0 0 16 29 0 0 0 36 6 0 0 10 23 29 3 0 0 0 41 22 0 38 0 0 44 0 44
0 48 3 8 0 0 33 0 5 25 0 33 22 25 19 5 35 25 0 0 0 16 2 0 22 0 37 0 0 0
40 10 0 39 24 27 29 0 0 0 0 0 17 6 0 0 34 8 0 0 0 39 0 29 0 0 26 0 0 29
0 0 37 0 0 37 0 17 19 36 0 36 0 18 29 0 0 19 41 16 39 0 0 15 41 0 0 44 0 37
4 0 0 0 38 0 0 0 24 26 8 0 29 24 0 23 0 0 22 2 0 0 0 35 0 19 0 30 18 0
12 29 44 6 0 12 10 13 31 0 0 0 0 19 44 18 0 0 0 0 29 15 35 0 0 0 0 0 23 8
3 17 33 18 34 12 5 28 47 48 0 0 4 0 20 42 4 46 38 22 0 41 0 0 0 20 19 4 17 0
41 0 0 21 45 5 9 2 0 34 48 0 27 9 0 0 22 17 0 0 0 0 19 0 20 0 41 0 30 0
0 13 26 0 31 0 21 38 49 49 0 16 0 41 18 17 0 0 0 37 26 0 0 0 19 41 0 0 1 0
0 46 45 8 0 0 20 4 31 0 0 26 9 30 10 17 28 27 44 0 0 44 30 0 4 0 0 0 0 15
27 34 43 26 33 0 0 0 0 0 34 10 10 0 37 0 31 44 0 0 0 0 18 23 17 30 1 0 0 0
27 20 12 16 13 0 0 40 0 36 11 0 0 0 1 28 31 0 44 0 29 37 0 8 0 0 0 15 0 0

0 13 0 0 0 31 0 0 33 0 0 0 3 23 2 37 32 0 0 0 0 14 0 9 37 38 0 0 2 35
13 0 25 21 8 2 37 33 0 0 0 39 21 24 0 0 0 29 29 36 0 49 25 32 39 0 0 0 47 18
0 25 0 10 39 5 26 0 0 34 38 19 47 0 0 0 0 37 18 15 38 0 0 15 0 0 15 3 0 27
0 21 10 0 0 0 12 0 48 0 29 13 32 30 14 0 0 0 7 0 0 0 22 0 24 0 35 5 0 31
0 8 39 0 0 0 18 0 29 0 45 0 32 0 0 0 0 0 0 27 0 10 40 24 14 16 0 0 0 36
31 2 5 0 0 0 8 2 4 0 14 0 7 0 40 4 39 30 31 38 37 0 0 46 0 30 47 15 47 45
0 37 26 12 18 8 0 21 45 25 0 0 0 42 0 0 49 0 0 0 0 46 1 0 21 37 0 25 38 0
0 33 0 0 0 2 21 0 0 15 17 49 0 0 0 0 30 1 0 44 21 0 0 23 0 25 49 30 33 40
33 0 0 48 29 4 45 0 0 30 0 0 0 33 13 0 21 7 0 24 39 0 4 18 47 0 0 0 0 0
0 0 34 0 0 0 25 15 30 0 0 0 21 47 0 0 17 44 0 10 29 0 5 42 0 35 0 47 0 28
0 0 38 29 45 14 0 17 0 0 0 0 0 44 0 0 0 17 3 3 36 0 14 24 0 0 16 8 30 0
0 39 19 13 0 0 0 49 0 0 0 0 0 0 0 8 16 17 14 6 0 15 5 0 48 8 15 47 36 10
3 21 47 32 32 7 0 0 0 21 0 0 0 3 0 0 0 0 33 35 5 37 49 8 42 22 0 44 0 0
23 24 0 30 0 0 42 0 33 47 44 0 3 0 3 0 0 0 26 49 0 14 29 46 0 0 0 13 0 0
2 0 0 14 0 40 0 0 13 0 0 0 0 3 0 27 35 0 0 24 16 39 10 24 2 36 0 13 0 33
37 0 0 0 0 4 0 0 0 0 0 8 0 0 27 0 0 43 19 7 33 0 0 0 19 0 6 0 0 0
32 0 0 0 0 39 49 30 21 17 0 16 0 0 35 0 0 29 16 0 1 21 21 8 0 31 34 0 29 0
0 29 37 0 0 30 0 1 7 44 17 17 0 0 0 43 29 0 11 49 0 0 38 0 41 0 0 0 38 27
0 29 18 7 0 31 0 0 0 0 3 14 33 26 0 19 16 11 0 0 0 39 0 21 21 36 9 0 0 0
0 36 15 0 27 38 0 44 24 10 3 6 35 49 24 7 0 49 0 0 0 2 0 27 14 31 0 11 12 0
0 0 38 0 0 37 0 21 39 29 36 0 5 0 16 33 1 0 0 0 0 0 12 2 0 0 22 3 0 0
14 49 0 0 10 0 46 0 0 0 0 15 37 14 39 0 21 0 39 2 0 0 0 0 34 0 0 0 40 30
0 25 0 22 40 0 1 0 4 5 14 5 49 29 10 0 21 38 0 0 12 0 0 37 28 0 16 26 0 43
9 32 15 0 24 46 0 23 18 42 24 0 8 46 24 0 8 0 21 27 2 0 37 0 33 33 30 0 18 31
37 39 0 24 14 0 21 0 47 0 0 48 42 0 2 19 0 41 21 14 0 34 28 33 0 0 4 19 14 0
38 0 0 0 16 30 37 25 0 35 0 8 22 0 36 0 31 0 36 31 0 0 0 33 0 0 43 0 0 36
0 0 15 35 0 47 0 49 0 0 16 15 0 0 0 6 34 0 9 0 22 0 16 30 4 43 0 31 34 0
0 0 3 5 0 15 25 30 0 47 8 47 44 13 13 0 0 0 0 11 3 0 26 0 19 0 31 0 0 28
2 47 0 0 0 47 38 33 0 0 30 36 0 0 0 0 29 38 0 12 0 40 0 18 14 0 34 0 0 0
35 18 27 31 36 45 0 40 0 28 0 10 0 0 33 0 0 27 0 0 0 30 43 31 0 36 0 28 0 0

