30

3 42 13 0 38 0 0 0 0 0 28 11 0 2 0 5 0 0 37 0 39 0 2 0 29 27 0 5 0 38
31 0 25 24 48 32 45 29 0 0 15 46 5 15 28 39 0 1 0 0 5 26 0 22 2 0 17 35 6 32
1 0 3 0 8 34 0 9 28 15 0 0 0 6 30 33 0 0 0 0 21 0 17 19 41 7 25 8 49 42
29 0 43 47 47 0 0 6 11 46 0 0 41 36 42 4 0 34 0 14 41 48 23 28 0 44 0 0 36 22
10 0 45 30 0 46 0 0 0 5 0 41 0 0 0 0 1 0 0 0 0 0 2 0 0 0 32 2 14 0
18 16 29 32 0 0 27 0 2 15 6 36 0 0 45 0 0 16 0 0 22 0 21 0 20 48 30 0 0 0
0 0 1 25 0 38 20 38 0 28 30 42 0 45 0 0 0 0 0 38 0 0 16 41 0 0 0 22 44 5
25 0 30 0 11 0 12 3 5 39 33 4 0 0 0 0 40 0 9 36 0 0 25 0 0 14 0 48 0 0
43 1 1 0 0 0 0 34 0 0 0 0 1 0 0 40 0 22 29 26 10 32 37 37 0 2 28 10 34 0
37 0 31 0 0 29 0 0 0 1 0 34 0 16 0 0 22 0 5 40 43 19 0 17 1 0 0 0 0 33
0 0 8 20 26 42 18 0 37 0 0 0 0 0 0 9 29 5 0 0 0 0 0 0 10 4 0 0 25 46
0 7 0 0 0 0 11 13 0 0 0 14 0 0 38 36 26 40 0 0 19 0 0 30 0 3 0 31 0 0
0 2 28 0 46 0 0 16 39 5 21 41 0 22 0 0 10 43 0 19 0 0 19 0 37 49 27 0 0 0
36 0 44 28 0 0 47 0 0 26 0 48 0 0 0 0 32 19 0 0 0 0 0 24 0 0 0 10 38 1
0 24 16 0 0 17 10 0 2 0 17 23 2 21 16 25 37 0 0 0 19 0 0 0 49 14 1 38 38 0
0 0 33 0 41 0 0 7 0 22 19 28 0 0 41 0 37 17 0 30 0 24 0 0 44 0 2 0 0 20
15 15 0 26 0 40 18 0 29 2 41 0 0 20 0 0 0 1 10 0 37 0 49 44 0 0 10 0 0 0
15 0 33 0 0 0 14 24 27 0 7 44 0 48 0 14 2 0 4 3 49 0 14 0 0 0 8 0 23 46
8 0 17 0 0 14 0 0 0 17 25 0 32 30 0 0 28 0 0 0 27 0 1 2 10 8 0 0 0 42
30 10 0 0 0 0 10 39 5 35 8 0 2 0 22 48 10 0 0 31 0 10 38 0 0 0 0 0 7 12
22 0 1 0 1 0 0 0 0 6 49 36 14 0 44 0 34 0 25 0 0 38 38 0 0 23 0 7 0 26
40 0 30 0 26 0 0 4 38 32 42 22 0 0 5 0 0 33 46 0 0 1 0 20 0 46 42 12 26 0

