30

25 47 44 28 41 36 0 8 0 17 0 2 32 5 48 0 24 30 46 0 42 0 0 0 0 0 33 0 11 0
25 0 0 41 3 28 0 0 14 0 2 0 0 5 0 17 0 0 9 11 43 0 27 37 30 13 48 33 0 20
0 0 41 14 0 0 20 33 0 0 32 0 0 15 2 0 28 49 30 0 38 6 0 0 19 0 0 0 33 0
0 0 9 0 39 0 34 27 0 47 5 5 15 0 0 0 0 38 36 11 0 20 16 0 0 38 26 1 34 0
49 0 4 36 0 30 33 0 0 49 48 0 2 0 0 0 43 0 0 20 14 3 0 0 0 0 0 12 0 0
0 46 0 19 33 2 36 0 4 33 0 17 0 0 0 0 47 14 0 39 4 0 0 44 0 0 26 34 12 0
0 36 0 0 16 41 49 29 0 0 24 0 28 0 43 47 0 20 46 0 0 7 0 29 0 0 0 43 25 19
19 0 44 0 0 22 0 23 2 49 30 0 49 38 0 14 20 0 13 47 26 8 0 24 18 25 34 32 0 0
23 20 0 6 0 0 39 0 0 0 46 9 30 36 0 0 46 13 0 0 15 7 40 34 46 23 0 0 0 1
30 27 4 42 10 0 29 0 0 14 0 11 0 11 20 39 0 47 0 0 38 45 16 0 0 0 0 9 0 0
38 24 0 0 0 0 29 0 38 48 42 43 38 0 14 4 0 26 15 38 0 22 41 0 0 0 0 0 3 21
0 40 29 10 7 0 0 18 8 3 0 0 6 20 3 0 7 8 7 45 22 0 29 25 14 8 30 0 16 4
42 47 31 5 33 20 10 19 31 0 0 27 0 16 0 0 0 0 40 16 41 29 0 14 0 0 0 0 0 0
0 8 31 27 0 28 0 27 0 24 0 37 0 0 0 44 29 24 34 0 0 25 14 0 36 0 23 22 24 39
0 0 0 10 0 0 0 0 32 41 0 30 19 0 0 0 0 18 46 0 0 14 0 36 0 0 9 49 15 25
49 13 18 0 1 10 0 49 39 38 0 13 0 38 0 0 0 25 23 0 0 8 0 0 0 0 0 39 17 47
18 22 0 0 0 0 31 44 0 25 33 48 0 26 0 26 0 34 0 0 0 30 0 23 9 0 0 0 40 0
0 0 0 0 0 21 40 38 0 0 0 33 0 1 12 34 43 32 0 9 0 0 0 22 49 39 0 0 5 3
0 35 6 48 0 0 48 0 0 37 11 0 33 34 0 12 25 0 0 0 3 16 0 24 15 17 40 5 0 33
40 42 5 29 28 0 0 0 37 45 0 20 0 0 0 0 19 0 1 0 21 4 0 39 25 47 0 3 33 0

