30

0 35 0 23 0 47 0 0 33 0 35 3 45 0 5 0 0 41 13 39 0 8 0 0 25 7 39 0 0 3
17 0 46 38 0 0 27 0 37 35 0 0 0 0 46 0 46 45 0 0 6 30 14 20 35 0 0 0 0 22
7 0 0 46 10 0 0 26 0 3 0 0 0 0 2 48 0 0 0 39 0 19 0 0 0 30 0 0 0 0
0 0 7 0 0 46 0 40 38 45 0 0 0 0 20 41 37 6 37 42 0 0 2 0 31 46 40 0 0 0
0 31 0 0 45 0 19 0 9 0 0 0 0 0 1 10 14 0 0 22 0 26 48 43 11 13 30 42 14 10
43 43 22 0 6 9 45 44 48 5 46 2 20 1 0 2 26 0 18 16 0 49 9 29 7 31 0 31 11 0
9 0 38 0 15 17 47 2 0 0 0 48 41 10 2 0 0 0 6 0 0 20 17 20 10 0 15 0 16 0
0 6 39 0 40 4 0 0 0 0 46 0 37 14 26 0 0 24 43 23 0 46 0 10 0 49 8 17 0 33
15 26 0 0 47 42 0 24 27 41 45 0 6 0 0 0 24 0 0 3 27 3 33 7 0 36 0 44 0 0
3 19 0 0 21 0 0 18 0 13 0 0 37 0 18 6 43 0 0 23 0 29 5 39 28 0 1 13 40 0
33 9 47 23 14 0 15 0 40 39 0 39 42 22 16 0 23 3 23 0 0 20 5 2 0 0 23 41 11 0
23 17 16 32 0 0 0 29 37 0 6 0 0 0 0 0 0 27 0 0 0 7 39 38 37 0 13 38 0 21
3 0 49 12 42 10 22 43 0 8 30 19 0 26 49 20 46 3 29 20 7 0 0 4 0 0 0 0 0 0
40 0 0 19 31 0 28 0 49 0 14 0 2 48 9 17 0 33 5 5 39 0 0 0 0 11 0 46 33 40
0 3 0 30 47 0 0 36 31 0 20 0 0 43 29 20 10 7 39 2 38 4 0 0 33 0 16 32 34 27
12 36 20 0 2 20 15 27 0 25 35 0 31 11 7 10 0 0 28 0 37 0 0 33 0 27 43 26 0 32
0 0 20 0 16 0 0 45 8 7 0 30 46 13 31 0 49 36 0 0 0 0 11 0 27 0 0 23 30 0
10 0 6 0 26 0 19 0 7 39 0 0 40 30 0 15 8 0 1 23 13 0 0 16 43 0 0 0 35 5
35 40 48 45 0 38 46 28 17 0 0 0 0 42 31 0 17 44 13 41 38 0 46 32 26 23 0 0 10 40
0 0 42 0 17 0 20 6 30 0 0 0 0 14 11 16 0 0 40 11 0 0 33 34 0 30 35 10 0 1
35 20 0 0 0 35 0 28 42 3 22 0 0 10 0 0 33 0 0 0 21 0 40 27 32 0 5 40 1 0

