30

0 25 49 12 0 47 14 3 0 39 0 0 0 13 40 22 16 14 35 35 37 6 0 33 6 40 0 3 41 38
25 0 11 37 19 8 36 0 28 37 0 11 0 0 40 0 22 0 0 0 0 0 38 31 0 33 13 31 0 0
49 11 0 6 0 0 0 0 0 0 31 3 0 0 0 45 42 24 29 6 22 0 0 15 16 12 0 48 32 0
12 37 6 0 0 39 38 31 12 46 20 24 0 21 32 4 43 44 0 0 6 0 0 29 47 34 0 0 33 0
0 19 0 0 0 32 0 38 0 0 25 5 13 8 0 38 4 0 0 9 28 18 21 12 10 20 3 1 12 45
47 8 0 39 32 0 14 22 19 0 28 35 47 0 0 35 0 0 45 22 0 0 0 4 0 28 2 22 0 0
14 36 0 38 0 14 0 49 19 21 0 0 27 39 0 2 0 37 0 8 37 0 0 14 47 21 38 33 4 6
3 0 0 31 38 22 49 0 9 3 29 0 0 0 0 0 0 0 0 43 49 0 6 36 2 0 43 0 0 33
0 28 0 12 0 19 19 9 0 20 41 0 16 40 0 34 22 48 0 20 15 31 40 27 0 15 0 46 35 0
39 37 0 46 0 0 21 3 20 0 38 0 9 0 25 0 4 11 0 2 0 6 2 9 0 48 49 0 0 7
0 0 31 20 25 28 0 29 41 38 0 16 23 44 0 0 0 0 0 0 17 0 0 29 48 39 7 46 25 0
0 11 3 24 5 35 0 0 0 0 16 0 48 0 0 0 0 11 13 43 0 0 0 13 11 5 0 22 0 42
0 0 0 0 13 47 27 0 16 9 23 48 0 23 7 10 0 44 7 0 28 5 0 43 40 0 0 0 48 2
13 0 0 21 8 0 39 0 40 0 44 0 23 0 38 0 0 3 0 0 0 13 4 0 0 0 0 20 42 16
40 40 0 32 0 0 0 0 0 25 0 0 7 38 0 0 0 12 46 24 0 19 14 0 35 0 37 47 0 0
22 0 45 4 38 35 2 0 34 0 0 0 10 0 0 0 0 26 43 29 13 0 25 0 35 23 27 0 48 0
16 22 42 43 4 0 0 0 22 4 0 0 0 0 0 0 0 3 0 0 9 0 49 2 14 11 26 0 0 36
14 0 24 44 0 0 37 0 48 11 0 11 44 3 12 26 3 0 40 0 36 11 0 25 0 44 0 14 6 21
35 0 29 0 0 45 0 0 0 0 0 13 7 0 46 43 0 40 0 0 0 0 48 2 0 0 22 0 24 27
35 0 6 0 9 22 8 43 20 2 0 43 0 0 24 29 0 0 0 0 0 34 10 0 0 24 41 0 0 0
37 0 22 6 28 0 37 49 15 0 17 0 28 0 0 13 9 36 0 0 0 37 20 25 43 0 0 0 32 0
6 0 0 0 18 0 0 0 31 6 0 0 5 13 19 0 0 11 0 34 37 0 0 44 0 25 13 0 0 4
0 38 0 0 21 0 0 6 40 2 0 0 0 4 14 25 49 0 48 10 20 0 0 33 0 0 34 49 6 0
33 31 15 29 12 4 14 36 27 9 29 13 43 0 0 0 2 25 2 0 25 44 33 0 20 41 44 0 24 0
6 0 16 47 10 0 47 2 0 0 48 11 40 0 35 35 14 0 0 0 43 0 0 20 0 46 33 16 47 0
40 33 12 34 20 28 21 0 15 48 39 5 0 0 0 23 11 44 0 24 0 25 0 41 46 0 7 48 33 0
0 13 0 0 3 2 38 43 0 49 7 0 0 0 37 27 26 0 22 41 0 13 34 44 33 7 0 5 22 13
3 31 48 0 1 22 33 0 46 0 46 22 0 20 47 0 0 14 0 0 0 0 49 0 16 48 5 0 13 7
41 0 32 33 12 0 4 0 35 0 25 0 48 42 0 48 0 6 24 0 32 0 6 24 47 33 22 13 0 0
38 0 0 0 45 0 6 33 0 7 0 42 2 16 0 0 36 21 27 0 0 4 0 0 0 0 13 7 0 0

