30

28 4 2 5 11 40 4 12 44 0 19 14 6 0 46 0 7 30 20 40 0 5 0 22 21 35 34 0 21 38
0 0 0 2 0 33 0 17 23 19 0 7 0 25 0 0 0 18 30 0 47 3 33 0 28 6 37 14 0 35
2 29 34 14 9 43 44 19 0 14 7 0 0 0 0 0 0 38 38 32 1 44 28 32 0 9 0 0 26 1
0 2 0 33 6 0 33 0 0 6 0 0 0 0 25 0 0 12 40 12 8 0 39 5 0 0 11 11 7 0
40 45 34 21 0 12 48 9 18 0 25 0 0 0 0 38 31 44 0 11 34 0 0 9 14 0 0 26 2 0
0 3 0 0 0 30 0 0 0 46 0 0 25 0 0 32 18 0 2 16 0 34 0 36 24 6 38 0 0 38
8 0 21 0 40 42 15 32 44 0 0 0 0 38 32 0 14 16 8 11 1 26 45 9 44 37 17 0 32 10
0 23 44 30 21 0 0 28 3 7 0 0 0 31 18 14 0 0 49 18 30 30 11 31 14 14 44 0 0 0
0 0 0 0 0 8 7 35 0 30 18 38 12 44 0 16 0 0 0 28 0 0 0 0 0 0 48 0 36 6
0 0 24 0 0 0 0 0 20 20 30 38 40 0 2 8 49 0 0 18 0 0 9 21 0 9 13 0 10 34
17 34 4 25 40 44 0 29 24 40 0 32 12 11 16 11 18 28 18 0 0 0 0 0 10 4 3 0 30 33
20 0 11 0 0 5 0 0 0 0 47 1 8 34 0 1 30 0 0 0 0 14 0 7 0 18 30 0 20 21
1 34 13 40 16 44 0 0 0 5 3 44 0 0 34 26 30 0 0 0 14 0 36 0 22 0 0 0 9 0
0 0 0 2 37 25 30 48 19 0 33 28 39 0 0 45 11 0 9 0 0 36 0 9 0 0 0 30 0 9
0 6 13 10 43 0 25 0 0 22 0 32 5 9 36 9 31 0 21 0 7 0 9 0 27 49 49 0 9 43
0 49 29 28 13 37 21 0 15 21 28 0 0 14 24 44 14 0 0 10 0 22 0 27 0 0 0 0 0 30
26 0 0 10 22 0 3 13 0 35 6 9 0 0 6 37 14 0 9 4 18 0 0 49 0 0 30 0 5 27
0 38 14 36 0 0 0 5 7 34 37 0 11 0 38 17 44 48 13 3 30 0 0 49 0 30 0 0 10 18
0 23 45 43 0 0 3 0 18 0 14 0 11 26 0 0 0 0 0 0 0 0 30 0 0 0 0 0 34 0
21 0 17 48 33 0 0 44 22 21 0 26 7 2 0 32 0 36 10 30 20 9 0 9 0 5 10 34 0 16
2 0 0 22 7 9 0 0 41 38 35 1 0 0 38 10 0 6 34 33 21 0 9 43 30 27 18 0 16 0

