30

0 0 0 0 2 0 10 0 42 13 8 33 0 0 6 22 17 0 38 15 29 5 0 0 12 4 23 18 23 0
12 0 31 0 0 0 0 0 39 15 0 14 4 0 22 21 0 18 0 0 48 0 1 12 0 41 18 14 22 23
11 13 29 0 27 0 0 45 0 0 47 4 0 15 26 0 9 20 27 0 12 46 0 4 41 0 23 0 19 46
0 5 0 16 0 41 0 0 0 0 0 29 38 0 48 27 0 0 0 0 0 0 42 23 18 23 0 0 46 22
9 0 17 0 27 2 0 0 43 8 8 32 0 46 41 0 43 17 0 0 0 37 43 18 14 0 0 0 0 31
0 0 0 32 0 0 0 29 19 20 21 0 22 18 0 20 14 0 9 32 0 0 0 23 22 19 46 0 0 0
0 23 2 21 0 5 14 24 31 0 44 18 23 0 21 35 20 23 0 28 31 0 13 0 23 46 22 31 0 0

0 0 0 5 17 0 26 0 25 48 14 0 19 10 44 0 14 0 0 4 44 0 0 41 21 0 48 23 22 0
0 0 0 7 15 30 0 0 28 24 6 30 0 46 23 36 0 0 0 27 15 33 0 0 3 14 0 26 18 0
0 0 0 31 40 0 0 28 0 0 0 4 27 49 12 0 0 13 45 0 18 25 41 36 49 0 0 1 22 14
5 7 31 0 18 40 0 0 44 0 0 4 45 45 14 20 47 0 0 0 0 14 0 47 0 0 0 33 18 20
17 15 40 18 0 0 18 32 0 31 23 0 0 0 41 0 0 0 0 26 0 36 42 0 31 0 0 1 11 0
0 30 0 40 0 0 30 24 0 0 0 0 0 9 34 0 0 0 46 49 24 33 41 43 0 3 3 0 46 0
26 0 0 0 18 30 0 4 0 10 10 10 0 0 3 0 0 0 14 38 0 0 0 0 11 12 0 0 0 0
0 0 28 0 32 24 4 0 5 28 11 0 26 21 8 0 14 28 0 0 0 0 28 38 27 0 23 3 5 0
25 28 0 44 0 0 0 5 0 42 26 0 38 19 43 0 39 0 32 29 12 0 5 23 41 0 0 26 45 39
48 24 0 0 31 0 10 28 42 0 0 0 38 0 0 0 0 31 1 13 18 16 37 46 0 46 37 28 0 0
14 6 0 0 23 0 10 11 26 0 0 22 0 37 30 0 49 28 0 4 24 10 0 8 0 0 0 0 39 13
0 30 4 4 0 0 10 0 0 0 22 0 28 25 37 0 13 42 0 0 0 0 22 18 0 0 0 0 28 0
19 0 27 45 0 0 0 26 38 38 0 28 0 44 0 25 0 38 0 40 0 31 17 41 0 4 0 1 7 0
10 46 49 45 0 9 0 21 19 0 37 25 44 0 0 0 34 0 12 43 14 21 0 16 23 8 41 43 38 0
44 23 12 14 41 34 3 8 43 0 30 37 0 0 0 5 14 8 0 34 26 19 26 14 0 9 41 19 0 0
0 36 0 20 0 0 0 0 0 0 0 0 25 0 5 0 0 1 0 49 20 9 2 0 21 35 6 35 14 7
14 0 0 47 0 0 0 14 39 0 49 13 0 34 14 0 0 47 5 0 9 0 44 38 26 32 0 22 18 34
0 0 13 0 0 0 0 28 0 31 28 42 38 0 8 1 47 0 47 19 8 40 34 16 0 18 11 0 0 0
0 0 45 0 0 46 14 0 32 1 0 0 0 12 0 0 5 47 0 0 4 0 4 0 24 23 0 0 0 9
4 27 0 0 26 49 38 0 29 13 4 0 40 43 34 49 0 19 0 0 35 42 4 49 20 42 30 42 14 37
44 15 18 0 0 24 0 0 12 18 24 0 0 14 26 20 9 8 4 35 0 35 0 0 4 46 44 0 23 10
0 33 25 14 36 33 0 0 0 16 10 0 31 21 19 9 0 40 0 42 35 0 0 18 0 49 0 45 0 19
0 0 41 0 42 41 0 28 5 37 0 22 17 0 26 2 44 34 4 4 0 0 0 40 0 0 12 15 23 22
41 0 36 47 0 43 0 38 23 46 8 18 41 16 14 0 38 16 0 49 0 18 40 0 0 0 0 14 0 37
21 3 49 0 31 0 11 27 41 0 0 0 0 23 0 21 26 0 24 20 4 0 0 0 0 0 15 6 0 0
0 14 0 0 0 3 12 0 0 46 0 0 4 8 9 35 32 18 23 42 46 49 0 0 0 0 44 0 39 36
48 0 0 0 0 3 0 23 0 37 0 0 0 41 41 6 0 11 0 30 44 0 12 0 15 44 0 0 0 30
23 26 1 33 1 0 0 3 26 28 0 0 1 43 19 35 22 0 0 42 0 45 15 14 6 0 0 0 32 0
22 18 22 18 11 46 0 5 45 0 39 28 7 38 0 14 18 0 0 14 23 0 23 0 0 39 0 32 0 0
0 0 14 20 0 0 0 0 39 0 13 0 0 0 0 7 34 0 9 37 10 19 22 37 0 36 30 0 0 0

