30

20 0 0 39 48 41 7 0 22 23 11 0 24 10 36 41 36 35 0 24 0 27 12 35 0 12 33 19 0 0
0 28 0 16 3 0 0 31 0 11 49 18 0 0 0 39 0 0 24 0 34 35 16 30 0 21 0 0 10 0
0 7 7 0 36 22 22 6 0 42 12 38 23 0 0 0 48 0 0 34 0 0 31 0 0 26 0 21 0 0
0 7 0 6 0 39 14 8 0 42 48 30 29 0 0 30 30 0 27 35 0 0 40 41 38 0 0 43 36 38
49 23 16 11 9 33 24 25 12 21 19 21 22 0 19 35 36 38 12 16 31 40 0 7 0 0 0 0 0 17
5 19 4 3 49 36 45 33 42 2 22 41 0 37 4 15 45 40 35 30 0 41 7 0 0 0 35 21 23 46
0 11 0 3 41 0 23 0 0 45 28 8 0 17 0 37 35 17 0 0 0 38 0 0 0 0 25 31 0 0
3 0 0 0 0 0 0 0 0 23 0 45 21 29 28 21 2 43 12 21 26 0 0 0 0 0 0 18 3 19
0 0 24 0 22 48 49 0 20 46 22 41 0 46 0 0 28 19 33 0 0 0 0 35 25 0 0 45 47 0
0 2 0 19 7 16 0 39 8 18 0 14 6 0 40 0 41 7 19 0 21 43 0 21 31 18 45 0 29 5
0 0 0 0 12 14 46 0 0 46 12 14 20 40 4 34 3 19 0 10 0 36 0 23 0 3 47 29 0 0
48 0 0 34 0 34 43 0 17 0 45 0 15 18 28 0 41 0 0 0 0 38 17 46 0 19 0 5 0 0

