30

32 0 48 20 36 46 0 0 0 3 41 46 6 0 3 21 45 0 0 0 0 19 0 39 26 0 0 36 38 0
16 41 21 0 23 0 18 0 43 0 38 0 23 37 31 21 32 37 0 32 19 0 22 35 35 1 39 48 0 0
38 0 1 1 0 17 0 29 8 19 44 44 0 0 37 0 0 16 24 38 0 22 0 15 0 0 17 42 47 22
47 20 0 28 47 27 0 0 16 48 14 40 0 1 0 3 7 11 19 13 39 35 15 0 38 0 0 1 34 24
34 29 0 0 3 11 33 23 18 6 0 49 0 0 43 0 0 0 0 0 26 35 0 38 0 39 31 0 46 47
0 17 27 0 44 0 18 12 20 8 0 7 0 0 49 43 37 37 0 0 0 1 0 0 39 0 0 0 6 41
32 22 0 25 0 0 0 6 0 21 42 1 19 0 31 0 36 3 33 19 0 39 17 0 31 0 0 49 49 8
0 0 41 0 37 0 27 32 32 0 0 39 0 0 26 20 0 15 27 0 36 48 42 1 0 0 49 0 0 41
0 9 14 0 0 0 47 0 0 18 4 38 0 40 0 0 27 5 42 0 38 0 47 34 46 6 49 0 0 0
17 48 37 0 0 0 0 0 3 49 0 35 17 16 9 45 46 0 29 11 0 0 22 24 47 41 8 41 0 0

0 0 0 39 46 0 42 0 29 49 0 32 46 0 0 24 2 0 22 47 19 41 4 47 47 0 0 9 0 1
0 0 40 18 29 0 5 35 20 0 0 0 38 27 42 0 24 0 46 40 40 24 0 38 40 0 10 0 3 24
0 40 0 0 0 0 0 0 14 36 11 21 32 16 31 29 0 0 0 32 17 39 0 35 36 29 22 15 0 0
39 18 0 0 26 40 41 0 0 11 12 0 34 40 0 20 40 0 31 38 46 47 7 0 0 9 2 0 0 1
46 29 0 26 0 0 27 44 0 39 0 39 26 0 12 0 8 18 37 0 42 41 41 0 41 12 6 41 15 0
0 0 0 40 0 0 14 17 17 0 9 47 2 28 0 4 10 12 43 0 35 0 22 8 0 14 46 0 0 37
42 5 0 41 27 14 0 0 0 0 0 19 33 4 0 17 4 5 0 0 19 19 0 39 0 0 48 0 40 5
0 35 0 0 44 17 0 0 0 33 15 34 44 0 7 13 40 38 0 21 0 0 0 0 0 0 28 0 9 0
29 20 14 0 0 17 0 0 0 0 0 0 45 24 0 0 27 0 39 0 0 0 0 19 0 38 0 0 0 9
49 0 36 11 39 0 0 33 0 0 0 35 5 38 4 15 0 0 0 0 7 0 45 0 1 49 12 0 0 0
0 0 11 12 0 9 0 15 0 0 0 12 0 47 0 0 6 31 21 0 12 0 36 0 0 0 9 31 22 0
32 0 21 0 39 47 19 34 0 35 12 0 5 11 31 0 35 0 0 0 28 0 0 18 33 29 0 0 42 0
46 38 32 34 26 2 33 44 45 5 0 5 0 0 0 0 44 0 21 0 45 0 45 3 0 0 9 0 39 0
0 27 16 40 0 28 4 0 24 38 47 11 0 0 29 0 13 24 39 0 18 9 0 30 28 0 42 0 0 5
0 42 31 0 12 0 0 7 0 4 0 31 0 29 0 49 24 0 32 47 0 0 20 7 0 31 7 7 39 8
24 0 29 20 0 4 17 13 0 15 0 0 0 0 49 0 42 0 0 45 28 28 0 0 36 9 8 36 20 0
2 24 0 40 8 10 4 40 27 0 6 35 44 13 24 42 0 0 25 0 3 33 32 0 0 0 20 21 0 43
0 0 0 0 18 12 5 38 0 0 31 0 0 24 0 0 0 0 18 36 2 0 0 39 35 0 0 20 41 48
22 46 0 31 37 43 0 0 39 0 21 0 21 39 32 0 25 18 0 0 11 0 22 11 26 0 13 0 7 0
47 40 32 38 0 0 0 21 0 0 0 0 0 0 47 45 0 36 0 0 6 0 15 12 0 0 49 37 39 0
19 40 17 46 42 35 19 0 0 7 12 28 45 18 0 28 3 2 11 6 0 48 15 45 0 49 22 23 36 44
41 24 39 47 41 0 19 0 0 0 0 0 0 9 0 28 33 0 0 0 48 0 2 0 0 14 30 22 0 7
4 0 0 7 41 22 0 0 0 45 36 0 45 0 20 0 32 0 22 15 15 2 0 0 7 0 0 0 0 0
47 38 35 0 0 8 39 0 19 0 0 18 3 30 7 0 0 39 11 12 45 0 0 0 32 0 35 45 5 44
47 40 36 0 41 0 0 0 0 1 0 33 0 28 0 36 0 35 26 0 0 0 7 32 0 0 21 0 36 0
0 0 29 9 12 14 0 0 38 49 0 29 0 0 31 9 0 0 0 0 49 14 0 0 0 0 32 35 24 15
0 10 22 2 6 46 48 28 0 12 9 0 9 42 7 8 20 0 13 49 22 30 0 35 21 32 0 47 0 33
9 0 15 0 41 0 0 0 0 0 31 0 0 0 7 36 21 20 0 37 23 22 0 45 0 35 47 0 22 35
0 3 0 0 15 0 40 9 0 0 22 42 39 0 39 20 0 41 7 39 36 0 0 5 36 24 0 22 0 22
1 24 0 1 0 37 5 0 9 0 0 0 0 5 8 0 43 48 0 0 44 7 0 44 0 15 33 35 22 0

