30

10 18 22 48 0 26 35 16 14 33 0 34 0 0 34 2 34 19 30 0 0 0 11 0 36 8 0 0 16 0
14 45 11 15 0 0 41 39 0 5 34 0 0 0 0 17 26 0 5 5 47 14 2 30 7 16 21 37 48 0
32 42 35 0 39 8 18 45 15 18 0 0 0 1 38 0 35 0 39 0 1 4 16 0 0 0 0 36 0 0
0 17 14 33 0 0 32 0 23 41 0 0 1 0 26 0 22 35 0 0 25 0 0 0 18 0 5 44 2 0
0 0 42 0 31 26 10 0 43 0 34 0 38 26 0 8 10 47 18 0 15 0 28 18 45 0 0 38 0 48
0 49 20 30 0 0 47 25 15 5 2 17 0 0 8 0 11 20 0 0 0 0 28 0 19 0 34 32 43 0
46 0 21 0 41 0 15 8 14 3 34 26 35 22 10 11 0 4 0 28 0 4 47 30 0 44 25 0 28 19
37 46 0 0 13 0 42 35 0 30 19 0 0 35 47 20 4 0 0 0 32 0 25 6 40 0 0 11 3 8
45 0 2 0 0 0 29 49 17 46 30 5 39 0 18 0 0 0 0 12 0 42 44 14 0 47 0 13 33 26
39 30 24 0 34 0 0 0 44 0 0 5 0 0 0 0 28 0 12 0 0 45 0 0 0 39 16 0 0 0
4 20 7 47 0 0 0 49 0 14 0 47 1 25 15 0 0 32 0 0 0 40 29 0 0 0 0 0 0 0
0 15 16 4 5 0 6 43 0 27 0 14 4 0 0 0 4 0 42 45 40 0 17 0 26 14 23 22 36 0
24 0 0 0 0 0 0 13 0 0 11 2 16 0 28 28 47 25 44 0 29 17 0 0 0 0 0 0 17 31
0 3 2 6 31 23 13 0 9 14 0 30 0 0 18 0 30 6 14 0 0 0 0 0 34 0 0 0 0 0
0 38 10 24 0 10 0 46 48 23 36 7 0 18 45 19 0 40 0 0 0 26 0 34 0 21 6 11 32 4
11 0 22 0 10 19 37 0 6 0 8 16 0 0 0 0 44 0 47 39 0 14 0 0 21 0 48 16 4 48
35 11 0 0 29 0 37 46 0 23 0 21 0 5 0 34 25 0 0 16 0 23 0 0 6 48 0 1 13 5
20 32 30 0 0 9 39 32 37 14 0 37 36 44 38 32 0 11 13 0 0 22 0 0 11 16 1 0 33 38
43 0 10 12 0 12 31 8 6 0 16 48 0 2 0 43 28 3 33 0 0 36 17 0 32 4 13 33 0 17
39 39 34 37 37 14 34 0 12 37 0 0 0 0 48 0 19 8 26 0 0 0 31 0 4 48 5 38 17 0

