30

19 26 18 29 0 0 28 14 16 33 43 0 1 28 24 26 22 14 19 0 8 28 0 5 0 37 37 0 27 0
31 20 39 0 7 45 0 0 6 0 20 0 32 45 0 0 47 3 7 38 1 0 0 0 37 0 0 4 38 0
0 31 22 26 15 36 5 12 39 0 28 8 30 0 11 0 0 0 20 0 0 0 29 0 37 0 0 33 0 0
0 0 0 0 0 0 11 9 31 0 2 0 13 16 6 0 9 0 12 0 23 0 0 0 0 4 33 0 0 40
0 4 0 0 18 0 3 0 36 0 0 0 0 35 30 7 17 41 43 24 48 0 0 7 27 38 0 0 0 0
38 0 31 0 2 49 48 0 0 0 0 26 40 21 35 0 24 0 0 0 0 0 14 21 0 0 0 40 0 0

0 11 0 19 39 0 29 7 12 2 42 0 5 0 0 34 13 13 7 0 0 0 13 0 47 24 0 38 0 19
11 0 39 0 0 0 37 42 4 0 0 18 0 0 13 36 29 37 0 0 13 0 0 25 19 0 37 0 15 20
0 39 0 10 16 5 0 0 0 6 35 9 0 0 0 35 0 49 0 0 0 44 6 17 0 25 0 43 36 0
19 0 10 0 14 29 0 33 44 0 8 2 0 29 0 43 0 27 0 45 0 26 0 4 0 7 0 0 24 0
39 0 16 14 0 19 0 26 13 0 0 37 0 13 0 15 0 47 0 19 0 0 2 22 15 37 25 0 20 0
0 0 5 29 19 0 24 0 0 0 0 0 7 41 0 32 0 0 0 0 0 30 6 44 0 45 4 0 0 43
29 37 0 0 0 24 0 19 0 0 0 0 6 0 21 45 49 0 25 0 27 31 11 34 0 42 17 0 0 15
7 42 0 33 26 0 19 0 31 14 0 35 42 44 0 0 0 24 0 8 0 27 0 46 0 24 0 0 0 7
12 4 0 44 13 0 0 31 0 25 29 15 37 49 2 44 21 17 46 0 0 0 0 33 0 44 5 17 38 0
2 0 6 0 0 0 0 14 25 0 0 36 23 6 10 26 0 10 16 36 0 15 36 47 45 0 0 0 21 0
42 0 35 8 0 0 0 0 29 0 0 49 16 17 12 38 6 25 0 6 22 29 8 0 36 38 14 4 47 0
0 18 9 2 37 0 0 35 15 36 49 0 10 30 0 43 41 0 19 0 0 17 47 10 19 0 0 0 42 6
5 0 0 0 0 7 6 42 37 23 16 10 0 33 0 39 0 43 0 0 0 0 6 0 0 0 0 15 13 0
0 0 0 29 13 41 0 44 49 6 17 30 33 0 0 0 0 48 0 28 31 47 0 2 0 32 36 17 5 39
0 13 0 0 0 0 21 0 2 10 12 0 0 0 0 18 28 30 44 0 1 15 2 41 0 9 0 0 23 42
34 36 35 43 15 32 45 0 44 26 38 43 39 0 18 0 14 0 0 29 0 10 40 39 0 36 37 27 23 4
13 29 0 0 0 0 49 0 21 0 6 41 0 0 28 14 0 0 23 49 21 0 26 0 0 2 7 0 0 22
13 37 49 27 47 0 0 24 17 10 25 0 43 48 30 0 0 0 29 10 0 31 24 0 0 21 4 37 48 37
7 0 0 0 0 0 25 0 46 16 0 19 0 0 44 0 23 29 0 0 28 9 0 0 0 0 4 0 19 23
0 0 0 45 19 0 0 8 0 36 6 0 0 28 0 29 49 10 0 0 0 0 6 7 0 12 47 43 0 0
0 13 0 0 0 0 27 0 0 0 22 0 0 31 1 0 21 0 28 0 0 0 0 0 46 0 0 1 0 0
0 0 44 26 0 30 31 27 0 15 29 17 0 47 15 10 0 31 9 0 0 0 9 0 0 43 0 47 5 14
13 0 6 0 2 6 11 0 0 36 8 47 6 0 2 40 26 24 0 6 0 9 0 0 0 0 49 0 31 6
0 25 17 4 22 44 34 46 33 47 0 10 0 2 41 39 0 0 0 7 0 0 0 0 31 0 0 9 0 3
47 19 0 0 15 0 0 0 0 45 36 19 0 0 0 0 0 0 0 0 46 0 0 31 0 2 0 4 0 27
24 0 25 7 37 45 42 24 44 0 38 0 0 32 9 36 2 21 0 12 0 43 0 0 2 0 0 3 6 0
0 37 0 0 25 4 17 0 5 0 14 0 0 36 0 37 7 4 4 47 0 0 49 0 0 0 0 44 0 46
38 0 43 0 0 0 0 0 17 0 4 0 15 17 0 27 0 37 0 43 1 47 0 9 4 3 44 0 29 0
0 15 36 24 20 0 0 0 38 21 47 42 13 5 23 23 0 48 19 0 0 5 31 0 0 6 0 29 0 0
19 20 0 0 0 43 15 7 0 0 0 6 0 39 42 4 22 37 23 0 0 14 6 3 27 0 46 0 0 0

