30

39 23 0 0 8 0 0 40 0 45 43 48 4 36 22 15 0 5 11 0 39 28 23 46 5 0 7 0 30 0
0 0 0 0 4 28 20 17 38 12 5 0 19 0 0 41 41 0 42 0 0 45 0 0 0 7 0 30 19 0
0 0 39 38 2 0 28 2 11 0 0 37 30 9 0 49 15 0 0 0 0 0 33 14 25 0 30 0 40 4
0 0 27 42 7 0 0 33 2 0 4 0 9 0 0 42 16 35 29 0 0 0 0 35 18 30 19 40 0 0
0 23 0 0 44 32 32 14 18 28 0 28 28 5 32 0 0 0 0 1 27 45 49 0 16 0 0 4 0 0

0 48 0 0 0 0 45 0 1 0 0 21 5 0 0 9 0 0 46 22 0 34 0 0 0 4 17 29 5 7
48 0 0 48 0 0 1 0 0 30 0 4 35 0 0 30 0 0 21 2 0 0 40 0 43 5 26 20 0 1
0 0 0 0 0 36 42 0 0 0 0 47 0 24 11 0 0 0 0 43 14 4 0 0 28 17 0 9 0 0
0 48 0 0 0 5 14 0 0 0 47 0 32 0 0 0 26 40 25 31 0 9 0 0 19 8 13 29 5 39
0 0 0 0 0 0 11 0 29 5 22 28 3 0 13 0 0 0 41 20 48 0 0 0 0 0 0 40 0 28
0 0 36 5 0 0 28 0 42 41 9 0 33 0 14 36 39 0 37 0 0 16 46 30 0 0 43 15 29 35
45 1 42 14 11 28 0 32 0 0 30 31 0 0 4 0 18 0 9 0 0 0 0 0 0 10 0 17 20 25
0 0 0 0 0 0 32 0 26 0 22 33 8 0 5 0 0 33 0 41 0 0 30 0 13 8 46 0 0 5
1 0 0 0 29 42 0 26 0 0 0 0 4 48 6 0 0 22 0 0 26 16 29 0 21 40 36 40 0 0
0 30 0 0 5 41 0 0 0 0 22 27 16 15 46 0 0 0 0 0 49 23 5 0 14 0 12 40 0 2
0 0 0 47 22 9 30 22 0 22 0 14 21 10 4 0 0 34 20 45 0 6 24 43 37 22 0 16 0 0
21 4 47 0 28 0 31 33 0 27 14 0 6 0 0 29 6 2 0 43 0 0 39 29 3 43 5 40 30 37
5 35 0 32 3 33 0 8 4 16 21 6 0 9 0 0 39 11 0 16 0 2 39 45 16 2 16 7 9 0
0 0 24 0 0 0 0 0 48 15 10 0 9 0 2 49 0 0 37 26 30 3 0 10 43 36 0 0 0 34
0 0 11 0 13 14 4 5 6 46 4 0 0 2 0 33 0 29 0 18 30 0 0 2 37 8 0 34 0 0
9 30 0 0 0 36 0 0 0 0 0 29 0 49 33 0 32 18 0 39 41 22 0 34 0 0 49 0 0 0
0 0 0 26 0 39 18 0 0 0 0 6 39 0 0 32 0 0 13 47 30 12 27 0 0 0 0 0 0 13
0 0 0 40 0 0 0 33 22 0 34 2 11 0 29 18 0 0 27 0 0 24 33 0 14 7 47 0 0 17
46 21 0 25 41 37 9 0 0 0 20 0 0 37 0 0 13 27 0 40 14 0 26 15 31 28 0 49 0 5
22 2 43 31 20 0 0 41 0 0 45 43 16 26 18 39 47 0 40 0 0 0 14 47 32 40 0 43 37 0
0 0 14 0 48 0 0 0 26 49 0 0 0 30 30 41 30 0 14 0 0 0 20 0 0 40 38 7 0 0
34 0 4 9 0 16 0 0 16 23 6 0 2 3 0 22 12 24 0 0 0 0 39 0 0 0 29 0 0 46
0 40 0 0 0 46 0 30 29 5 24 39 39 0 0 0 27 33 26 14 20 39 0 0 39 17 0 11 6 33
0 0 0 0 0 30 0 0 0 0 43 29 45 10 2 34 0 0 15 47 0 0 0 0 0 0 0 48 0 5
0 43 28 19 0 0 0 13 21 14 37 3 16 43 37 0 0 14 31 32 0 0 39 0 0 0 3 0 32 7
4 5 17 8 0 0 10 8 40 0 22 43 2 36 8 0 0 7 28 40 40 0 17 0 0 0 0 39 0 0
17 26 0 13 0 43 0 46 36 12 0 5 16 0 0 49 0 47 0 0 38 29 0 0 3 0 0 2 0 26
29 20 9 29 40 15 17 0 40 40 16 40 7 0 34 0 0 0 49 43 7 0 11 48 0 39 2 0 0 3
5 0 0 5 0 29 20 0 0 0 0 30 9 0 0 0 0 0 0 37 0 0 6 0 32 0 0 0 0 8
7 1 0 39 28 35 25 5 0 2 0 37 0 34 0 0 13 17 5 0 0 46 33 5 7 0 26 3 8 0

