30

9 0 42 0 18 19 0 0 15 0 28 2 0 44 0 41 25 9 0 45 35 34 0 45 10 0 30 0 30 0
0 42 0 0 39 0 0 0 10 0 0 36 0 0 45 0 10 34 38 0 42 28 0 0 0 21 32 0 37 0
8 0 0 0 2 0 0 38 21 27 24 40 0 0 0 0 0 0 34 47 32 39 0 0 0 0 49 24 0 25
36 18 39 2 0 36 19 0 0 0 30 0 0 33 15 27 20 4 5 0 26 0 3 31 0 40 0 45 0 0
0 19 0 0 36 0 0 13 0 0 0 46 0 16 0 42 0 41 0 45 49 0 15 35 0 12 38 0 27 13
35 0 0 0 19 0 0 27 0 0 0 10 38 11 0 45 29 0 29 22 0 0 0 15 14 13 0 41 15 0
36 0 0 38 0 13 27 0 0 0 5 0 16 13 0 23 32 28 0 39 38 9 0 15 41 23 0 46 43 26
45 15 10 21 0 0 0 0 0 0 32 0 0 33 32 29 2 0 9 34 0 36 0 31 39 0 0 32 17 8
19 0 0 27 0 0 0 0 0 0 39 0 0 0 39 7 0 0 33 0 17 23 0 16 4 4 0 0 43 0
23 28 0 24 30 0 0 5 32 39 0 36 37 0 49 20 0 2 4 38 30 0 13 0 34 7 0 26 0 0
42 2 36 40 0 46 10 0 0 0 36 0 0 0 30 23 4 43 27 45 0 42 43 15 0 33 0 0 0 46
0 0 0 0 0 0 38 16 0 0 37 0 0 0 0 0 7 39 0 0 22 0 0 0 0 44 15 0 34 4
0 44 0 0 33 16 11 13 33 0 0 0 0 0 20 3 40 37 0 46 9 0 15 5 47 0 0 0 0 0
42 0 45 0 15 0 0 0 32 39 49 30 0 20 0 0 2 0 0 14 34 33 18 10 0 0 34 30 0 0
34 41 0 0 27 42 45 23 29 7 20 23 0 3 0 0 41 31 48 3 0 38 39 29 0 14 0 0 15 40
0 25 10 0 20 0 29 32 2 0 0 4 7 40 2 41 0 0 46 0 43 49 0 43 23 20 31 44 0 0
0 9 34 0 4 41 0 28 0 0 2 43 39 37 0 31 0 0 0 33 0 24 22 18 16 37 0 32 0 0
0 0 38 34 5 0 29 0 9 33 4 27 0 0 0 48 46 0 0 0 35 46 38 0 0 31 11 0 0 0
39 45 0 47 0 45 22 39 34 0 38 45 0 46 14 3 0 33 0 0 0 0 9 0 0 0 0 0 11 0
47 35 42 32 26 49 0 38 0 17 30 0 22 9 34 0 43 0 35 0 0 0 0 45 6 31 30 13 21 4
22 34 28 39 0 0 0 9 36 23 0 42 0 0 33 38 49 24 46 0 0 0 7 13 19 0 0 5 0 28
38 0 0 0 3 15 0 0 0 0 13 43 0 15 18 39 0 22 38 9 0 7 0 17 6 20 0 0 0 0
10 45 0 0 31 35 15 15 31 16 0 15 0 5 10 29 43 18 0 0 45 13 17 0 37 33 0 26 0 45
30 10 0 0 0 0 14 41 39 4 34 0 0 47 0 0 23 16 0 0 6 19 6 37 0 37 0 7 26 36
29 0 21 0 40 12 13 23 0 4 7 33 44 0 0 14 20 37 31 0 31 0 20 33 37 0 0 18 3 41
0 30 32 49 0 38 0 0 0 0 0 0 15 0 34 0 31 0 11 0 30 0 0 0 0 0 0 37 25 31
0 0 0 24 45 0 41 46 32 0 26 0 0 0 30 0 44 32 0 0 13 5 0 26 7 18 37 0 41 18
0 30 37 0 0 27 15 43 17 43 0 0 34 0 0 15 0 0 0 11 21 0 0 0 26 3 25 41 0 22
2 0 0 25 0 13 0 26 8 0 0 46 4 0 0 40 0 0 0 0 4 28 0 45 36 41 31 18 22 0

