30

29 0 26 0 0 24 10 0 8 5 0 40 0 47 0 14 0 44 0 0 0 23 45 17 8 49 42 0 5 4
0 15 22 34 41 0 15 43 0 19 0 15 36 0 23 0 33 0 0 0 8 0 22 25 41 0 49 0 25 0
0 0 0 0 25 33 0 4 41 27 0 0 0 0 0 0 18 0 0 8 0 33 26 41 20 45 35 0 41 26
0 0 0 26 3 8 28 36 12 3 8 0 8 12 9 36 19 36 23 0 33 0 0 6 0 8 39 27 32 37
5 0 37 4 23 47 12 46 49 35 0 0 0 0 0 35 4 32 45 22 26 0 0 5 0 24 38 3 12 0
2 0 0 48 36 0 0 0 7 22 11 23 0 36 10 2 0 41 17 25 41 6 5 0 0 0 0 0 24 0
6 0 32 42 1 10 22 0 30 0 14 0 30 0 43 4 0 0 8 41 20 0 0 0 0 49 20 0 0 33
8 19 9 43 0 16 48 0 15 27 2 0 0 0 44 0 10 14 49 0 45 8 24 0 49 0 0 0 40 3
0 0 0 0 0 38 49 11 0 38 19 4 0 7 0 19 18 0 42 49 35 39 38 0 20 0 0 0 41 46
10 38 0 13 0 0 12 1 0 28 48 40 39 23 0 19 34 12 0 0 0 27 3 0 0 0 0 0 0 0
16 26 24 41 0 0 4 3 33 0 5 0 6 0 0 41 8 0 5 25 41 32 12 24 0 40 41 0 0 15
49 29 38 10 26 0 0 0 2 34 0 0 0 47 2 49 41 40 4 0 26 37 0 0 33 3 46 0 15 0

0 0 0 0 38 22 5 19 46 49 9 8 34 0 0 44 21 0 27 0 1 28 0 0 0 0 42 16 0 46
0 0 0 0 6 41 19 0 0 8 14 4 0 0 1 0 44 0 0 0 29 0 0 16 24 0 0 8 30 43
0 0 0 0 20 22 39 0 15 21 49 0 10 0 25 0 30 0 0 39 32 26 0 0 46 7 4 18 8 16
0 0 0 0 10 0 0 7 30 0 0 33 6 7 0 0 29 0 43 0 13 48 0 33 1 0 0 19 0 3
38 6 20 10 0 27 30 0 16 23 22 17 41 0 0 4 25 0 0 0 12 0 0 12 40 0 0 33 0 47
22 41 22 0 27 0 20 0 0 0 0 24 0 39 0 6 0 32 0 46 17 3 0 12 0 30 0 16 0 27
5 19 39 0 30 20 0 0 0 28 46 9 7 43 40 21 0 0 0 23 0 23 37 2 41 0 49 0 0 0
19 0 0 7 0 0 0 0 0 27 27 31 11 0 0 29 7 27 0 0 0 39 0 23 2 0 0 34 15 0
46 0 15 30 16 0 0 0 0 34 6 47 0 0 0 4 45 0 49 8 0 3 0 34 49 2 40 0 0 31
49 8 21 0 23 0 28 27 34 0 6 3 0 0 32 3 25 2 0 8 15 48 31 0 3 0 43 36 25 44
9 14 49 0 22 0 46 27 6 6 0 0 19 18 0 39 38 13 0 6 22 5 3 9 32 9 45 0 0 29
8 4 0 33 17 24 9 31 47 3 0 0 48 21 0 0 7 0 36 35 28 38 0 28 49 0 19 33 0 40
34 0 10 6 41 0 7 11 0 0 19 48 0 8 0 21 0 1 0 0 24 0 18 6 18 31 6 1 24 0
0 0 0 7 0 39 43 0 0 0 18 21 8 0 6 35 0 4 9 23 0 34 23 19 0 25 47 41 0 0
0 1 25 0 0 0 40 0 0 32 0 0 0 6 0 1 0 37 0 1 0 34 0 46 0 9 14 0 0 10
44 0 0 0 4 6 21 29 4 3 39 0 21 35 1 0 21 32 2 0 0 28 0 0 0 0 3 29 5 46
21 44 30 29 25 0 0 7 45 25 38 7 0 0 0 21 0 41 0 38 8 0 2 0 20 40 7 23 18 45
0 0 0 0 0 32 0 27 0 2 13 0 1 4 37 32 41 0 6 0 39 37 0 34 31 41 2 0 28 0
27 0 0 43 0 0 0 0 49 0 0 36 0 9 0 2 0 6 0 15 0 31 0 38 13 19 0 0 7 21
0 0 39 0 0 46 23 0 8 8 6 35 0 23 1 0 38 0 15 0 0 32 23 0 2 31 21 0 0 33
1 29 32 13 12 17 0 0 0 15 22 28 24 0 0 0 8 39 0 0 0 2 27 22 0 34 24 36 0 45
28 0 26 48 0 3 23 39 3 48 5 38 0 34 34 28 0 37 31 32 2 0 20 7 21 0 39 1 0 36
0 0 0 0 0 0 37 0 0 31 3 0 18 23 0 0 2 0 0 23 27 20 0 44 0 0 30 49 0 14
0 16 0 33 12 12 2 23 34 0 9 28 6 19 46 0 0 34 38 0 22 7 44 0 4 0 27 0 11 21
0 24 46 1 40 0 41 2 49 3 32 49 18 0 0 0 20 31 13 2 0 21 0 4 0 1 0 0 7 27
0 0 7 0 0 30 0 0 2 0 9 0 31 25 9 0 40 41 19 31 34 0 0 0 1 0 37 2 0 5
42 0 4 0 0 0 49 0 40 43 45 19 6 47 14 3 7 2 0 21 24 39 30 27 0 37 0 0 37 0
16 8 18 19 33 16 0 34 0 36 0 33 1 41 0 29 23 0 0 0 36 1 49 0 0 2 0 0 4 17
0 30 8 0 0 0 0 15 0 25 0 0 24 0 0 5 18 28 7 0 0 0 0 11 7 0 37 4 0 0
46 43 16 3 47 27 0 0 31 44 29 40 0 0 10 46 45 0 21 33 45 36 14 21 27 5 0 17 0 0

