30

14 25 0 0 36 0 23 0 9 33 0 36 0 13 39 0 43 0 0 0 0 0 0 34 48 16 0 0 37 0
48 7 33 16 0 22 43 0 37 41 17 13 0 0 0 0 0 0 0 0 8 39 0 44 47 46 0 42 0 3
0 2 46 32 0 0 43 0 0 27 0 0 7 0 26 34 2 0 0 0 4 0 0 21 40 3 0 35 3 48
0 44 0 0 0 18 20 0 0 0 34 23 36 30 28 0 0 0 8 4 0 11 8 38 3 0 15 49 33 0
22 0 0 48 12 0 0 25 6 9 33 32 11 0 19 2 0 0 39 0 11 0 0 0 0 41 8 47 28 0
0 41 16 0 42 1 0 20 0 21 0 47 0 0 43 0 0 0 0 0 8 0 0 43 46 0 0 0 48 0
0 13 0 38 16 20 0 0 16 0 0 14 0 13 0 0 2 34 44 21 38 0 43 0 22 26 0 20 37 0
6 38 25 25 29 3 37 23 0 19 0 25 0 16 21 48 3 48 47 40 3 0 46 22 0 6 47 0 48 19
0 7 0 38 27 0 0 42 19 0 30 0 19 0 0 12 0 16 46 3 0 41 0 26 6 0 0 0 0 11
19 16 37 0 0 45 21 0 24 13 11 20 26 8 0 0 0 0 0 0 15 8 0 0 47 0 0 10 35 23
0 32 0 17 0 42 37 45 0 0 0 0 36 0 21 26 0 0 42 35 49 47 0 20 0 0 10 0 0 0
10 0 15 19 9 24 19 23 24 0 0 37 0 37 0 13 42 37 0 3 33 28 48 37 48 0 35 0 0 0
0 0 15 0 0 2 1 20 0 0 0 1 44 0 0 9 2 0 3 48 0 0 0 0 19 11 23 0 0 0

0 10 0 49 2 29 0 13 0 35 0 44 46 7 10 40 32 32 9 41 14 0 31 0 0 9 0 0 0 28
10 0 13 0 23 34 0 0 0 48 11 17 0 0 0 24 9 17 0 0 45 4 37 40 0 0 26 0 0 12
0 13 0 44 47 33 0 27 0 0 0 0 5 6 0 42 22 0 6 24 0 26 17 25 0 24 40 12 0 44
49 0 44 0 0 25 32 47 0 0 41 0 24 11 38 0 0 25 22 0 14 0 31 0 0 46 14 32 0 0
2 23 47 0 0 43 42 3 0 31 0 0 42 38 43 27 13 0 22 0 31 0 19 33 15 0 2 0 0 0
29 34 33 25 43 0 0 0 0 38 10 14 12 38 0 30 37 0 49 0 31 17 29 0 0 19 44 36 25 17
0 0 0 32 42 0 0 13 0 0 30 26 8 0 47 12 0 0 24 17 0 0 0 48 0 0 31 0 47 0
13 0 27 47 3 0 13 0 8 34 0 4 0 14 0 0 0 0 45 0 0 0 0 0 6 0 12 33 0 0
0 0 0 0 0 0 0 8 0 17 0 0 0 0 34 15 20 6 22 0 46 45 6 0 6 12 0 0 1 15
35 48 0 0 31 38 0 34 17 0 0 0 0 39 0 7 0 0 40 31 40 0 0 30 11 12 3 3 0 0
0 11 0 41 0 10 30 0 0 0 0 16 0 30 46 0 0 0 0 3 48 33 25 0 0 0 0 0 0 0
44 17 0 0 0 14 26 4 0 0 16 0 0 12 29 0 32 38 44 42 2 16 0 7 5 42 0 0 49 0
46 0 5 24 42 12 8 0 0 0 0 0 0 16 0 0 48 5 3 0 14 0 31 26 0 19 0 30 0 15
7 0 6 11 38 38 0 14 0 39 30 12 16 0 43 46 0 0 0 0 32 45 0 46 4 0 30 20 13 0
10 0 0 38 43 0 47 0 34 0 46 29 0 43 0 0 1 0 1 9 0 25 0 17 22 29 41 18 30 15
40 24 42 0 27 30 12 0 15 7 0 0 0 46 0 0 3 0 38 10 1 0 0 0 37 15 0 45 24 9
32 9 22 0 13 37 0 0 20 0 0 32 48 0 1 3 0 0 13 18 34 23 0 0 42 21 21 0 0 0
32 17 0 25 0 0 0 0 6 0 0 38 5 0 0 0 0 0 14 25 33 0 2 0 0 0 0 0 39 0
9 0 6 22 22 49 24 45 22 40 0 44 3 0 1 38 13 14 0 2 27 45 44 43 42 48 29 0 0 13
41 0 24 0 0 0 17 0 0 31 3 42 0 0 9 10 18 25 2 0 21 41 34 28 0 9 1 4 0 2
14 45 0 14 31 31 0 0 46 40 48 2 14 32 0 1 34 33 27 21 0 40 34 13 0 0 2 0 0 11
0 4 26 0 0 17 0 0 45 0 33 16 0 45 25 0 23 0 45 41 40 0 1 0 0 39 0 0 11 0
31 37 17 31 19 29 0 0 6 0 25 0 31 0 0 0 0 2 44 34 34 1 0 38 18 0 17 37 0 0
0 40 25 0 33 0 48 0 0 30 0 7 26 46 17 0 0 0 43 28 13 0 38 0 7 43 0 0 0 25
0 0 0 0 15 0 0 6 6 11 0 5 0 4 22 37 42 0 42 0 0 0 18 7 0 40 0 23 0 3
9 0 24 46 0 19 0 0 12 12 0 42 19 0 29 15 21 0 48 9 0 39 0 43 40 0 11 49 29 7
0 26 40 14 2 44 31 12 0 3 0 0 0 30 41 0 21 0 29 1 2 0 17 0 0 11 0 0 0 30
0 0 12 32 0 36 0 33 0 3 0 0 30 20 18 45 0 0 0 4 0 0 37 0 23 49 0 0 0 13
0 0 0 0 0 25 47 0 1 0 0 49 0 13 30 24 0 39 0 0 0 11 0 0 0 29 0 0 0 10
28 12 44 0 0 17 0 0 15 0 0 0 15 0 15 9 0 0 13 2 11 0 0 25 3 7 30 13 10 0

