30

0 0 0 27 33 0 0 0 8 0 0 5 12 0 35 40 29 0 33 0 0 0 0 6 0 0 38 7 0 0
48 7 27 0 11 0 4 47 0 34 0 33 18 0 16 28 16 0 32 5 20 44 22 0 8 7 32 13 28 8
47 0 33 11 0 9 0 0 0 35 0 30 36 0 22 15 22 0 0 0 2 34 8 0 0 34 30 34 27 18
47 0 0 0 9 0 35 0 0 38 0 0 25 0 36 30 14 16 9 21 0 42 0 0 0 0 20 0 7 0
0 19 0 4 0 35 0 34 0 21 44 33 36 4 48 14 0 33 31 18 0 46 11 17 0 0 0 40 0 35
9 41 0 47 0 0 34 0 0 18 6 0 0 7 0 1 3 24 49 12 0 42 12 0 37 13 31 39 44 0
0 0 8 0 0 0 0 0 0 0 4 43 9 22 0 0 42 43 47 0 0 0 22 0 0 24 0 0 1 0
49 0 0 34 35 38 21 18 0 0 10 0 0 0 6 10 29 47 0 34 47 14 30 0 24 0 0 0 21 0
0 15 0 0 0 0 44 6 4 10 0 35 0 0 0 0 16 0 20 31 6 0 0 0 14 0 1 3 0 0
0 45 5 33 30 0 33 0 43 0 35 0 0 42 0 0 21 33 0 31 38 0 28 11 0 39 24 0 8 22
49 0 12 18 36 25 36 0 9 0 0 0 0 43 42 47 38 36 0 24 0 0 0 0 0 0 22 33 0 0
0 33 0 0 0 0 4 7 22 0 0 42 43 0 0 0 5 19 0 9 0 40 0 0 0 18 23 0 27 21
0 0 35 16 22 36 48 0 0 6 0 0 42 0 0 0 5 0 0 11 49 44 0 4 42 30 0 0 0 0
0 35 40 28 15 30 14 1 0 10 0 0 47 0 0 0 28 42 22 26 0 0 47 0 0 0 17 47 5 14
0 0 29 16 22 14 0 3 42 29 16 21 38 5 5 28 0 0 18 37 0 23 0 0 0 5 12 34 5 13
23 0 0 0 0 16 33 24 43 47 0 33 36 19 0 42 0 0 8 0 0 29 0 26 0 32 0 21 0 0
47 48 33 32 0 9 31 49 47 0 20 0 0 0 0 22 18 8 0 2 0 5 0 0 0 22 0 3 12 11
0 0 0 5 0 21 18 12 0 34 31 31 24 9 11 26 37 0 2 0 0 49 41 15 25 4 18 0 1 0
2 12 0 20 2 0 0 0 0 47 6 38 0 0 49 0 0 0 0 0 0 47 15 0 8 30 0 0 18 14
0 0 0 44 34 42 46 42 0 14 0 0 0 40 44 0 23 29 5 49 47 0 46 43 0 0 0 0 33 35
0 34 0 22 8 0 11 12 22 30 0 28 0 0 0 47 0 0 0 41 15 46 0 0 0 0 13 0 37 0
0 0 6 0 0 0 17 0 0 0 0 11 0 0 4 0 0 26 0 15 0 43 0 0 0 28 0 43 40 23
0 0 0 8 0 0 0 37 0 24 14 0 0 0 42 0 0 0 0 25 8 0 0 0 0 35 22 0 0 0
17 0 0 7 34 0 0 13 24 0 0 39 0 18 30 0 5 32 22 4 30 0 0 28 35 0 9 12 22 1
20 35 38 32 30 20 0 31 0 0 1 24 22 23 0 17 12 0 0 18 0 0 13 0 22 9 0 0 0 17
5 9 7 13 34 0 40 39 0 0 3 0 33 0 0 47 34 21 3 0 0 0 0 43 0 12 0 0 0 0
0 22 0 28 27 7 0 44 1 21 0 8 0 27 0 5 5 0 12 1 18 33 37 40 0 22 0 0 0 13
39 35 0 8 18 0 35 0 0 0 0 22 0 21 0 14 13 0 11 0 14 35 0 23 0 1 17 0 13 0

