30

9 0 0 0 0 44 7 0 2 13 0 0 0 0 0 5 7 18 9 8 0 0 0 0 25 34 0 0 0 24
0 0 0 23 23 49 32 46 0 0 23 0 17 0 0 23 0 24 41 31 14 26 0 41 11 0 0 34 0 16
33 0 23 0 0 0 0 49 15 6 8 8 20 0 13 37 44 0 0 38 29 30 28 26 45 0 0 48 4 21
35 0 23 0 0 49 0 0 0 7 0 0 0 37 15 0 19 41 43 30 0 0 48 0 0 13 0 1 0 39
23 44 49 0 49 0 44 40 5 0 5 0 0 4 29 15 20 1 0 0 0 11 31 14 0 0 29 0 48 34
0 7 32 0 0 44 0 0 33 40 0 0 19 30 0 44 8 0 20 2 32 37 35 13 0 48 0 0 40 0
23 0 46 49 0 40 0 0 16 0 41 10 30 0 35 47 28 25 0 11 23 0 0 38 0 33 21 28 20 28
10 2 0 15 0 5 33 16 0 0 13 48 30 42 26 30 29 0 0 0 0 0 0 25 33 0 2 2 35 0
0 13 0 6 7 0 40 0 0 0 23 46 0 1 12 17 45 37 0 0 44 20 12 0 13 0 32 0 0 0
7 0 23 8 0 5 0 41 13 23 0 42 0 0 0 44 0 0 0 41 0 0 0 25 9 7 48 0 0 20
0 0 0 8 0 0 0 10 48 46 42 0 0 46 7 3 0 24 31 19 0 0 0 0 8 25 0 0 9 0
0 0 17 20 0 0 19 30 30 0 0 0 0 0 0 0 0 29 18 0 1 0 0 0 8 3 0 25 35 16
9 0 0 0 37 4 30 0 42 1 0 46 0 0 0 2 15 12 0 30 33 20 8 0 21 0 43 21 0 4
0 0 0 13 15 29 0 35 26 12 0 7 0 0 0 0 0 31 49 21 43 0 36 42 12 34 0 0 0 30
0 5 23 37 0 15 44 47 30 17 44 3 0 2 0 0 0 0 16 0 41 30 0 38 32 0 14 38 20 0
43 7 0 44 19 20 8 28 29 45 0 0 0 15 0 0 0 18 15 37 0 18 0 0 4 40 44 18 0 0
0 18 24 0 41 1 0 25 0 37 0 24 29 12 31 0 18 0 24 6 32 41 6 0 0 0 17 0 16 46
3 9 41 0 43 0 20 0 0 0 0 31 18 0 49 16 15 24 0 0 0 24 36 0 0 23 47 0 44 0
0 8 31 38 30 0 2 11 0 0 41 19 0 30 21 0 37 6 0 0 0 0 8 0 5 0 0 0 0 24
38 0 14 29 0 0 32 23 0 44 0 0 1 33 43 41 0 32 0 0 0 13 0 20 38 39 18 27 0 0
0 0 26 30 0 11 37 0 0 20 0 0 0 20 0 30 18 41 24 0 13 0 1 42 0 23 0 0 0 0
43 0 0 28 48 31 35 0 0 12 0 0 0 8 36 0 0 6 36 8 0 1 0 22 9 12 20 5 30 30
0 0 41 26 0 14 13 38 25 0 25 0 0 0 42 38 0 0 0 0 20 42 22 0 0 0 2 28 0 3
34 25 11 45 0 0 0 0 33 13 9 8 8 21 12 32 4 0 0 5 38 0 9 0 0 0 0 36 34 31
0 34 0 0 13 0 48 33 0 0 7 25 3 0 34 0 40 0 23 0 39 23 12 0 0 0 32 20 5 0
0 0 0 0 0 29 0 21 2 32 48 0 0 43 0 14 44 17 47 0 18 0 20 2 0 32 0 8 45 42
46 0 34 48 1 0 0 28 2 0 0 0 25 21 0 38 18 0 0 0 27 0 5 28 36 20 8 0 0 20
34 0 0 4 0 48 40 20 35 0 0 9 35 0 0 20 0 16 44 0 0 0 30 0 34 5 45 0 0 0
0 24 16 21 39 34 0 28 0 0 20 0 16 4 30 0 0 46 0 24 0 0 30 3 31 0 42 20 0 0

