30

39 0 0 48 0 0 12 38 0 0 0 10 0 49 30 18 0 0 0 17 0 0 0 43 12 0 22 0 0 45
33 0 39 0 0 0 0 0 0 35 5 42 22 0 21 0 0 15 0 9 49 0 35 20 40 22 0 25 31 0
37 4 38 44 33 23 0 24 4 49 37 6 9 36 0 19 0 15 12 20 13 45 6 0 28 0 25 0 0 2
4 0 4 0 39 11 21 20 49 0 23 0 0 10 22 15 48 15 0 0 0 0 0 17 26 0 31 0 0 0
33 27 11 47 11 8 29 10 28 26 39 0 29 9 27 0 1 0 21 0 47 0 0 0 34 45 0 2 0 0

0 39 0 0 22 15 0 24 0 0 47 9 0 25 0 26 43 46 2 7 17 0 0 35 6 0 3 0 25 13
39 0 0 39 4 43 0 4 27 36 27 9 25 25 7 1 0 0 0 0 0 40 0 0 21 15 15 34 6 20
0 0 0 29 18 33 0 0 0 0 44 30 3 21 46 0 47 0 0 0 47 0 8 36 0 26 12 0 11 33
0 39 29 0 0 0 13 12 0 0 44 0 39 24 0 5 0 0 22 0 0 0 0 25 0 0 0 0 13 48
22 4 18 0 0 0 5 0 0 33 32 8 0 31 0 0 24 0 0 46 0 8 2 43 8 0 39 0 0 0
15 43 33 0 0 0 0 20 12 0 0 0 0 0 0 0 27 40 14 0 0 20 0 13 0 0 3 47 32 0
0 0 0 13 5 0 0 0 38 28 16 44 44 44 18 26 38 41 46 0 40 16 28 35 44 42 0 0 45 0
24 4 0 12 0 20 0 0 0 0 38 4 0 20 25 33 47 0 31 0 48 0 0 0 0 31 47 48 40 3
0 27 0 0 0 12 38 0 0 15 0 25 29 13 0 0 45 28 6 0 0 40 28 46 0 0 0 24 47 23
0 36 0 0 33 0 28 0 15 0 40 0 0 0 7 3 37 24 0 0 0 0 0 14 3 0 0 0 0 0
47 27 44 44 32 0 16 38 0 40 0 40 0 9 0 2 0 0 23 22 15 6 0 26 4 0 45 0 13 34
9 9 30 0 8 0 44 4 25 0 40 0 0 0 0 0 38 44 7 40 36 39 18 7 0 0 0 35 12 28
0 25 3 39 0 0 44 0 29 0 0 0 0 24 24 41 0 35 0 9 2 5 0 0 31 2 0 20 21 0
25 25 21 24 31 0 44 20 13 0 9 0 24 0 0 0 35 7 1 0 3 19 0 30 0 46 34 1 24 0
0 7 46 0 0 0 18 25 0 7 0 0 24 0 0 0 0 24 0 15 36 0 14 31 0 0 32 42 18 0
26 1 0 5 0 0 26 33 0 3 2 0 41 0 0 0 48 2 0 40 0 39 0 36 34 35 36 0 4 19
43 0 47 0 24 27 38 47 45 37 0 38 0 35 0 48 0 25 4 47 14 16 18 0 8 0 19 0 0 33
46 0 0 0 0 40 41 0 28 24 0 44 35 7 24 2 25 0 0 0 27 35 0 17 16 0 21 0 0 0
2 0 0 22 0 14 46 31 6 0 23 7 0 1 0 0 4 0 0 0 20 27 0 11 0 3 0 31 14 0
7 0 0 0 46 0 0 0 0 0 22 40 9 0 15 40 47 0 0 0 37 18 0 24 37 13 25 0 0 40
17 0 47 0 0 0 40 48 0 0 15 36 2 3 36 0 14 27 20 37 0 14 21 0 47 0 47 23 0 0
0 40 0 0 8 20 16 0 40 0 6 39 5 19 0 39 16 35 27 18 14 0 0 30 34 33 49 5 0 10
0 0 8 0 2 0 28 0 28 0 0 18 0 0 14 0 18 0 0 0 21 0 0 0 26 6 6 0 41 30
35 0 36 25 43 13 35 0 46 14 26 7 0 30 31 36 0 17 11 24 0 30 0 0 0 0 34 23 31 20
6 21 0 0 8 0 44 0 0 3 4 0 31 0 0 34 8 16 0 37 47 34 26 0 0 0 18 0 39 31
0 15 26 0 0 0 42 31 0 0 0 0 2 46 0 35 0 0 3 13 0 33 6 0 0 0 0 48 26 40
3 15 12 0 39 3 0 47 0 0 45 0 0 34 32 36 19 21 0 25 47 49 6 34 18 0 0 0 8 0
0 34 0 0 0 47 0 48 24 0 0 35 20 1 42 0 0 0 31 0 23 5 0 23 0 48 0 0 0 41
25 6 11 13 0 32 45 40 47 0 13 12 21 24 18 4 0 0 14 0 0 0 41 31 39 26 8 0 0 41
13 20 33 48 0 0 0 3 23 0 34 28 0 0 0 19 33 0 0 40 0 10 30 20 31 40 0 41 41 0

