30

45 3 17 0 27 0 20 3 0 33 32 0 0 23 8 11 40 0 31 35 21 0 23 0 2 46 14 0 38 0
48 0 0 18 12 20 0 22 33 35 37 0 0 5 0 0 0 0 4 37 0 32 0 0 38 0 0 1 32 29
32 4 0 16 29 3 22 0 20 0 20 3 0 9 32 18 11 32 20 0 29 5 16 0 15 15 28 0 40 0
0 39 5 11 0 0 33 20 0 0 0 0 29 0 43 39 47 0 0 0 32 47 32 0 39 27 0 0 22 0
49 41 37 39 35 33 35 0 0 0 0 0 0 34 0 25 24 0 0 0 18 9 24 0 0 0 0 0 6 0
6 0 0 13 0 32 37 20 0 0 0 38 2 39 7 38 43 8 0 25 14 0 48 14 0 1 10 37 41 23
37 0 0 17 24 0 0 3 0 0 38 0 0 0 0 30 14 0 0 0 0 9 27 0 1 26 18 0 32 0
0 0 3 6 25 0 0 0 29 0 2 0 0 20 4 38 0 27 0 15 0 46 0 8 0 35 23 25 0 0
0 48 15 15 45 23 5 9 0 34 39 0 20 0 0 0 8 0 0 38 0 0 0 0 0 27 11 4 8 0
38 0 0 0 19 8 0 32 43 0 7 0 4 0 0 0 42 11 43 28 12 48 40 9 0 0 30 0 5 0
21 1 0 0 15 11 0 18 39 25 38 30 38 0 0 0 17 21 22 0 0 28 0 38 2 0 0 22 33 24
26 38 0 35 49 40 0 11 47 24 43 14 0 8 42 17 0 25 45 0 39 0 37 0 23 0 0 26 31 1
38 0 8 42 33 0 0 32 0 0 8 0 27 0 11 21 25 0 9 0 0 0 34 0 12 35 30 22 0 0
0 0 0 0 33 31 4 20 0 0 0 0 0 0 43 22 45 9 0 0 0 49 0 0 0 43 19 12 0 36
0 26 36 0 0 35 37 0 0 0 25 0 15 38 28 0 0 0 0 0 26 0 46 21 3 0 0 25 0 3
3 30 0 0 0 21 0 29 32 18 14 0 0 0 12 0 39 0 0 26 0 17 42 0 0 24 0 0 14 48
0 27 47 3 12 0 32 5 47 9 0 9 46 0 48 28 0 0 49 0 17 0 0 0 12 41 5 0 0 48
0 0 0 4 10 23 0 16 32 24 48 27 0 0 40 0 37 34 0 46 42 0 0 0 20 25 0 0 0 0
23 44 0 49 0 0 0 0 0 0 14 0 8 0 9 38 0 0 0 21 0 0 0 0 15 36 0 28 0 35
0 36 7 25 21 2 38 15 39 0 0 1 0 0 0 2 23 12 0 3 0 12 20 15 0 0 37 14 39 30
11 25 13 0 0 46 0 15 27 0 1 26 35 27 0 0 0 35 43 0 24 41 25 36 0 0 40 11 0 22
0 17 0 0 0 14 0 28 0 0 10 18 23 11 30 0 0 30 19 0 0 5 0 0 37 40 0 11 29 0
45 7 40 0 17 0 1 0 0 0 37 0 25 4 0 22 26 22 12 25 0 0 0 28 14 11 11 0 4 0
0 0 0 41 6 38 32 40 22 6 41 32 0 8 5 33 31 0 0 0 14 0 0 0 39 0 29 4 0 18
2 41 24 0 8 0 29 0 0 0 23 0 0 0 0 24 1 0 36 3 48 48 0 35 30 22 0 0 18 0

