30

49 0 6 36 0 0 34 0 9 19 38 16 0 0 8 18 0 31 0 0 0 0 0 46 0 0 37 42 0 8
0 33 0 28 14 0 12 4 0 38 0 17 13 15 0 0 37 0 48 0 0 32 21 0 0 48 41 41 30 0
5 0 40 38 13 0 0 0 0 0 0 0 0 2 31 0 10 0 40 0 32 0 32 0 7 41 10 0 0 0
27 0 0 45 21 10 13 0 0 17 9 31 0 0 0 0 0 4 31 0 21 32 0 46 48 0 4 6 0 42
39 16 0 7 39 0 8 40 12 30 6 0 28 0 8 1 42 0 0 46 0 0 46 0 47 0 35 0 42 4
5 0 16 16 0 0 13 0 49 0 39 39 18 0 12 46 0 11 0 0 0 7 48 47 0 26 14 6 26 0
19 0 8 5 40 14 0 0 35 29 1 31 28 27 0 1 22 31 43 0 48 41 0 0 26 0 0 1 46 0
0 0 0 0 18 0 0 36 0 0 0 37 0 18 48 28 27 0 24 37 41 10 4 35 14 0 0 37 39 17
30 0 19 0 0 6 3 0 23 39 25 0 28 46 0 0 0 0 47 42 41 0 6 0 6 1 37 0 0 5
19 0 0 0 4 13 0 3 13 46 0 14 10 29 48 0 0 20 18 0 30 0 0 42 26 46 39 0 0 0
4 0 32 27 0 2 0 26 0 23 16 16 48 23 6 0 27 12 0 8 0 0 42 4 0 0 17 5 0 0

0 0 35 0 21 41 0 0 0 4 9 0 21 0 0 16 35 0 17 0 14 6 0 31 15 7 34 14 0 31
0 0 34 30 11 0 39 0 0 14 45 27 48 0 0 35 0 0 7 0 28 0 1 0 26 0 0 39 8 32
35 34 0 0 0 13 25 45 0 0 0 0 0 3 32 2 46 24 8 0 8 0 0 0 3 0 0 0 0 0
0 30 0 0 0 21 33 2 0 2 0 30 0 7 35 0 1 0 6 48 0 15 15 1 45 13 43 0 31 36
21 11 0 0 0 10 0 0 21 12 0 0 12 0 48 15 0 9 25 0 18 8 30 0 49 25 36 0 29 41
41 0 13 21 10 0 0 2 0 49 46 0 27 0 0 0 22 0 30 26 8 0 0 0 26 0 0 31 2 0
0 39 25 33 0 0 0 0 43 37 2 0 4 0 0 9 9 46 0 0 5 0 0 20 0 0 0 0 22 0
0 0 45 2 0 2 0 0 0 14 0 2 0 0 49 35 0 24 23 11 0 28 0 44 0 20 17 0 13 42
0 0 0 0 21 0 43 0 0 42 21 42 1 3 49 4 41 0 0 26 0 0 24 0 0 42 0 9 17 1
4 14 0 2 12 49 37 14 42 0 36 0 0 28 42 0 0 12 15 28 0 8 0 0 0 0 32 8 43 0
9 45 0 0 0 46 2 0 21 36 0 12 38 30 0 18 0 0 44 43 0 21 0 49 7 0 0 0 12 2
0 27 0 30 0 0 0 2 42 0 12 0 22 0 9 45 0 23 25 0 0 21 46 0 42 0 0 0 42 44
21 48 0 0 12 27 4 0 1 0 38 22 0 0 0 33 0 0 15 33 0 29 0 44 14 0 3 0 1 0
0 0 3 7 0 0 0 0 3 28 30 0 0 0 37 0 0 16 0 0 0 21 0 37 0 12 20 0 43 25
0 0 32 35 48 0 0 49 49 42 0 9 0 37 0 34 41 0 6 12 32 44 38 22 36 40 47 0 0 0
16 35 2 0 15 0 9 35 4 0 18 45 33 0 34 0 34 0 46 0 11 0 24 21 32 12 8 6 14 44
35 0 46 1 0 22 9 0 41 0 0 0 0 0 41 34 0 36 34 0 30 29 34 0 0 0 45 35 43 21
0 0 24 0 9 0 46 24 0 12 0 23 0 16 0 0 36 0 34 0 34 1 37 0 49 0 28 0 38 9
17 7 8 6 25 30 0 23 0 15 44 25 15 0 6 46 34 34 0 14 42 34 10 0 43 0 8 45 0 13
0 0 0 48 0 26 0 11 26 28 43 0 33 0 12 0 0 0 14 0 4 0 44 5 38 17 2 4 20 20
14 28 8 0 18 8 5 0 0 0 0 0 0 0 32 11 30 34 42 4 0 0 34 38 0 43 30 2 0 0
6 0 0 15 8 0 0 28 0 8 21 21 29 21 44 0 29 1 34 0 0 0 0 0 31 0 0 0 0 0
0 1 0 15 30 0 0 0 24 0 0 46 0 0 38 24 34 37 10 44 34 0 0 0 0 4 0 45 0 0
31 0 0 1 0 0 20 44 0 0 49 0 44 37 22 21 0 0 0 5 38 0 0 0 0 0 25 27 0 47
15 26 3 45 49 26 0 0 0 0 7 42 14 0 36 32 0 49 43 38 0 31 0 0 0 3 5 2 0 0
7 0 0 13 25 0 0 20 42 0 0 0 0 12 40 12 0 0 0 17 43 0 4 0 3 0 24 34 0 0
34 0 0 43 36 0 0 17 0 32 0 0 3 20 47 8 45 28 8 2 30 0 0 25 5 24 0 13 12 41
14 39 0 0 0 31 0 0 9 8 0 0 0 0 0 6 35 0 45 4 2 0 45 27 2 34 13 0 0 45
0 8 0 31 29 2 22 13 17 43 12 42 1 43 0 14 43 38 0 20 0 0 0 0 0 0 12 0 0 45
31 32 0 36 41 0 0 42 1 0 2 44 0 25 0 44 21 9 13 20 0 0 0 47 0 0 41 45 45 0

