30

0 7 45 11 17 0 11 33 45 0 23 0 0 27 0 0 40 0 0 46 20 43 20 31 0 0 0 6 48 0
41 0 32 12 41 32 37 0 0 39 0 0 0 5 32 0 47 0 46 0 0 0 21 12 0 0 0 31 0 0
0 38 18 8 49 22 23 24 0 26 33 2 0 11 36 0 44 9 20 0 0 22 0 13 0 26 15 20 26 0
0 8 1 13 0 0 45 34 28 21 43 0 16 43 0 47 15 47 43 0 22 0 28 0 0 0 0 15 43 12
38 36 41 27 20 8 0 33 0 18 0 0 0 21 0 34 0 0 20 21 0 28 0 0 11 0 33 0 0 4
0 47 6 0 10 36 34 2 28 18 0 26 0 27 41 24 0 10 31 12 13 0 0 0 0 19 0 0 20 10
2 47 17 42 0 42 0 0 0 37 44 8 0 1 0 20 0 30 0 0 0 0 11 0 0 31 15 30 0 0
9 0 47 23 34 0 0 38 2 1 9 23 31 0 0 6 31 21 0 0 26 0 0 19 31 0 0 8 20 0
0 7 0 47 31 27 5 34 0 0 26 6 0 0 0 1 39 0 0 0 15 0 33 0 15 0 0 2 3 23
31 0 29 26 43 19 0 0 0 16 47 35 0 0 12 41 41 19 6 31 20 15 0 0 30 8 2 0 32 0
38 0 21 0 27 49 0 0 0 45 0 13 30 32 0 0 0 0 48 0 26 43 0 20 0 20 3 32 0 0
31 18 40 36 38 0 27 18 27 0 41 19 0 38 0 20 0 13 0 0 0 12 4 10 0 0 23 0 0 0

0 0 49 29 45 0 0 43 40 46 0 20 0 2 0 14 0 5 38 0 29 0 18 0 15 0 34 46 0 21
0 0 0 17 39 33 47 6 33 0 25 0 16 26 0 34 1 0 35 0 0 29 43 0 0 0 7 9 8 4
49 0 0 21 0 42 0 0 33 24 0 22 16 41 27 0 0 28 0 0 22 4 11 0 35 0 0 3 0 31
29 17 21 0 26 19 0 37 0 29 0 0 0 9 31 0 0 36 2 0 41 31 36 26 13 26 18 41 0 0
45 39 0 26 0 0 4 48 39 40 7 46 0 15 0 0 0 0 38 40 32 0 0 0 10 0 0 15 0 0
0 33 42 19 0 0 41 44 5 17 4 3 27 0 5 0 0 38 0 0 26 0 0 28 18 21 34 15 0 13
0 47 0 0 4 41 0 24 0 13 0 16 27 43 14 31 5 47 0 14 14 0 0 29 33 0 0 0 0 0
43 6 0 37 48 44 24 0 0 46 0 13 48 0 6 0 0 11 0 0 20 0 42 37 0 49 0 15 28 7
40 33 33 0 39 5 0 0 0 24 0 34 16 0 0 10 0 47 40 42 1 30 0 49 0 0 9 0 49 0
46 0 24 29 40 17 13 46 24 0 0 0 0 26 47 33 23 34 30 23 0 6 0 21 0 17 0 0 0 44
0 25 0 0 7 4 0 0 0 0 0 24 0 42 6 6 26 0 3 16 31 16 0 6 45 17 0 0 3 25
20 0 22 0 46 3 16 13 34 0 24 0 40 0 3 16 34 0 22 46 25 41 32 0 0 0 0 0 40 37
0 16 16 0 0 27 27 48 16 0 0 40 0 0 0 29 0 0 0 0 0 0 22 0 33 28 12 41 12 37
2 26 41 9 15 0 43 0 0 26 42 0 0 0 21 21 37 32 29 0 44 45 5 0 0 48 0 0 4 29
0 0 27 31 0 5 14 6 0 47 6 3 0 21 0 27 44 0 0 0 0 31 43 35 0 30 2 0 0 12
14 34 0 0 0 0 31 0 10 33 6 16 29 21 27 0 0 11 18 17 1 35 17 36 17 46 12 0 0 0
0 1 0 0 0 0 5 0 0 23 26 34 0 37 44 0 0 20 28 0 17 0 0 0 0 0 22 23 14 0
5 0 28 36 0 38 47 11 47 34 0 0 0 32 0 11 20 0 9 18 37 21 3 24 0 0 0 0 21 0
38 35 0 2 38 0 0 0 40 30 3 22 0 29 0 18 28 9 0 10 33 0 0 0 0 45 14 13 22 0
0 0 0 0 40 0 14 0 42 23 16 46 0 0 0 17 0 18 10 0 0 20 44 16 14 0 0 0 0 42
29 0 22 41 32 26 14 20 1 0 31 25 0 44 0 1 17 37 33 0 0 0 5 47 0 28 35 0 15 0
0 29 4 31 0 0 0 0 30 6 16 41 0 45 31 35 0 21 0 20 0 0 0 26 0 17 19 38 0 42
18 43 11 36 0 0 0 42 0 0 0 32 22 5 43 17 0 3 0 44 5 0 0 0 28 15 4 0 37 0
0 0 0 26 0 28 29 37 49 21 6 0 0 0 35 36 0 24 0 16 47 26 0 0 29 26 14 0 0 0
15 0 35 13 10 18 33 0 0 0 45 0 33 0 0 17 0 0 0 14 0 0 28 29 0 0 0 8 43 0
0 0 0 26 0 21 0 49 0 17 17 0 28 48 30 46 0 0 45 0 28 17 15 26 0 0 17 0 0 0
34 7 0 18 0 34 0 0 9 0 0 0 12 0 2 12 22 0 14 0 35 19 4 14 0 17 0 0 45 0
46 9 3 41 15 15 0 15 0 0 0 0 41 0 0 0 23 0 13 0 0 38 0 0 8 0 0 0 0 19
0 8 0 0 0 0 0 28 49 0 3 40 12 4 0 0 14 21 22 0 15 0 37 0 43 0 45 0 0 0
21 4 31 0 0 13 0 7 0 44 25 37 37 29 12 0 0 0 0 42 0 42 0 0 0 0 0 19 0 0

