30

1 16 0 32 0 39 0 34 0 38 0 0 0 18 20 0 1 42 18 16 40 10 0 0 34 31 0 0 44 26
0 28 12 14 0 25 0 0 11 0 0 0 0 46 34 13 0 0 44 22 0 20 0 0 0 37 28 21 19 6
0 0 0 28 3 6 0 48 7 3 0 7 8 0 0 5 5 0 32 16 0 43 34 0 0 49 0 0 31 37
38 0 0 0 10 39 13 43 17 4 22 0 8 3 0 9 40 0 0 43 11 2 31 37 49 0 0 0 0 0
32 0 0 0 11 27 0 0 41 29 0 18 0 4 18 4 43 24 0 3 22 0 0 28 0 0 0 6 43 26
0 8 22 34 19 0 0 42 0 39 14 39 28 38 0 0 6 0 28 46 47 33 0 21 0 0 6 0 30 0
48 30 25 8 0 0 22 10 46 12 0 0 0 0 0 9 33 0 0 0 39 9 44 19 31 0 43 30 0 0
0 11 0 0 13 48 28 7 0 39 0 8 0 5 0 0 0 0 10 10 0 22 26 6 37 0 26 0 0 0

0 38 49 0 28 0 13 7 33 0 8 0 29 0 49 39 8 35 33 0 22 33 0 0 9 0 0 23 4 11
38 0 24 0 0 11 0 18 15 42 49 6 2 2 0 0 0 0 0 18 27 12 0 0 45 22 0 0 0 20
49 24 0 46 9 39 0 11 18 24 0 44 0 29 22 0 1 0 0 39 0 0 0 3 15 0 31 1 44 0
0 0 46 0 7 25 47 6 0 35 7 9 0 6 0 29 0 0 30 10 20 0 37 24 32 0 0 48 0 0
28 0 9 7 0 0 0 39 3 0 21 0 36 19 32 19 0 3 48 23 0 42 0 34 45 28 5 0 0 30
0 11 39 25 0 0 0 10 49 21 1 19 41 23 0 0 40 37 29 46 30 0 0 0 21 0 48 14 36 0
13 0 0 47 0 0 0 0 49 21 42 38 0 35 13 18 6 33 0 16 0 0 30 20 4 35 0 39 6 0
7 18 11 6 39 10 0 0 45 29 0 18 36 27 0 0 12 0 39 0 39 17 15 0 0 4 5 47 0 38
33 15 18 0 3 49 49 45 0 37 40 9 38 37 0 47 0 0 15 0 0 0 19 31 0 13 0 0 0 0
0 42 24 35 0 21 21 29 37 0 49 23 0 0 0 42 15 4 0 18 0 0 27 41 0 0 2 34 0 49
8 49 0 7 21 1 42 0 40 49 0 0 38 0 0 0 0 0 24 30 0 17 0 10 49 0 28 0 0 0
0 6 44 9 0 19 38 18 9 23 0 0 0 42 18 19 7 0 0 28 0 4 0 11 0 0 30 49 1 0
29 2 0 0 36 41 0 36 38 0 38 0 0 33 49 28 3 28 1 19 2 0 0 0 27 21 6 6 12 16
0 2 29 6 19 23 35 27 37 0 0 42 33 0 0 42 0 3 33 0 0 0 37 47 0 0 0 0 13 0
49 0 22 0 32 0 13 0 0 0 0 18 49 0 0 0 28 0 0 14 0 48 17 4 26 5 0 0 0 0
39 0 0 29 19 0 18 0 47 42 0 19 28 42 0 0 0 32 0 9 47 39 0 41 26 42 0 0 38 0
8 0 1 0 0 40 6 12 0 15 0 7 3 0 28 0 0 16 45 6 44 0 0 7 0 24 11 0 7 11
35 0 0 0 3 37 33 0 0 4 0 0 28 3 0 32 16 0 9 0 15 3 27 0 47 0 28 6 0 36
33 0 0 30 48 29 0 39 15 0 24 0 1 33 0 0 45 9 0 0 37 0 3 0 0 45 0 0 19 42
0 18 39 10 23 46 16 0 0 18 30 28 19 0 14 9 6 0 0 0 18 44 0 41 0 0 0 4 0 0
22 27 0 20 0 30 0 39 0 0 0 0 2 0 0 47 44 15 37 18 0 0 41 44 0 16 0 37 33 0
33 12 0 0 42 0 0 17 0 0 17 4 0 0 48 39 0 3 0 44 0 0 0 0 0 14 42 0 15 28
0 0 0 37 0 0 30 15 19 27 0 0 0 37 17 0 0 27 3 0 41 0 0 28 0 43 0 21 0 9
0 0 3 24 34 0 20 0 31 41 10 11 0 47 4 41 7 0 0 41 44 0 28 0 0 3 0 0 9 8
9 45 15 32 45 21 4 0 0 0 49 0 27 0 26 26 0 47 0 0 0 0 0 0 0 0 49 0 0 6
0 22 0 0 28 0 35 4 13 0 0 0 21 0 5 42 24 0 45 0 16 14 43 3 0 0 2 35 47 25
0 0 31 0 5 48 0 5 0 2 28 30 6 0 0 0 11 28 0 0 0 42 0 0 49 2 0 40 7 0
23 0 1 48 0 14 39 47 0 34 0 49 6 0 0 0 0 6 0 4 37 0 21 0 0 35 40 0 34 30
4 0 44 0 0 36 6 0 0 0 0 1 12 13 0 38 7 0 19 0 33 15 0 9 0 47 7 34 0 2
11 20 0 0 30 0 0 38 0 49 0 0 16 0 0 0 11 36 42 0 0 28 9 8 6 25 0 30 2 0

