30

33 15 0 0 0 28 10 36 2 15 42 47 0 0 36 44 39 49 0 0 32 0 0 14 43 24 0 16 42 11
25 20 27 0 10 0 18 16 46 37 30 0 0 42 0 0 11 12 0 32 0 0 0 25 34 0 0 0 14 0
0 0 30 20 15 44 0 10 7 0 0 0 21 33 48 8 0 11 48 0 0 0 1 39 0 8 0 43 48 0
30 33 0 37 22 37 0 23 13 32 0 35 33 46 0 35 0 35 32 0 0 1 0 48 0 0 20 46 0 13
29 0 0 22 0 0 24 39 11 0 0 14 44 0 39 0 34 12 41 14 25 39 48 0 0 43 0 3 5 0
15 48 36 0 30 0 6 33 0 14 0 20 0 42 1 0 9 34 18 43 34 0 0 0 0 39 0 22 0 16
14 45 48 19 24 13 22 24 35 42 0 0 6 18 0 31 6 14 0 24 0 8 0 43 39 0 0 37 32 41
0 26 0 0 15 46 5 42 6 0 0 5 10 0 0 37 0 0 0 0 0 0 20 0 0 0 0 0 18 2
11 7 0 48 2 0 0 0 43 2 0 35 38 0 25 0 26 35 27 16 0 43 46 3 22 37 0 0 1 41
0 5 28 39 0 0 8 0 30 48 38 0 37 0 23 0 49 0 0 42 14 48 0 5 0 32 18 1 0 27
0 46 37 38 33 0 38 9 45 26 7 0 0 48 20 46 0 0 0 11 0 0 13 0 16 41 2 41 27 0

0 19 27 7 47 35 19 15 3 27 35 0 34 37 0 34 21 37 0 0 0 39 41 0 14 0 4 0 0 0
19 0 0 0 0 2 3 44 49 0 0 16 26 11 49 0 20 4 0 0 0 0 33 24 0 0 0 40 0 0
27 0 0 15 2 24 0 34 6 27 0 0 41 42 19 0 42 0 0 14 0 3 36 0 46 0 0 26 0 0
7 0 15 0 0 0 0 19 0 26 0 0 7 48 0 0 23 31 16 0 47 43 11 0 1 0 28 11 0 6
47 0 2 0 0 37 34 0 0 0 0 19 0 0 40 0 28 41 0 0 39 35 0 6 44 0 26 38 0 45
35 2 24 0 37 0 11 40 36 37 0 23 31 2 43 8 0 38 0 0 0 13 5 21 0 34 0 49 0 38
19 3 0 0 34 11 0 0 0 48 9 0 0 12 40 10 24 27 44 0 0 0 0 0 10 24 3 46 0 0
15 44 34 19 0 40 0 0 17 21 0 22 31 16 46 34 0 28 7 0 0 22 0 0 0 36 0 16 4 35
3 49 6 0 0 36 0 17 0 0 0 22 0 0 42 29 0 42 0 0 0 0 29 0 2 10 30 39 0 14
27 0 27 26 0 37 48 21 0 0 0 22 0 17 19 0 10 0 0 38 48 19 0 48 30 15 31 14 0 43
35 0 0 0 0 0 9 0 0 0 0 31 0 0 28 12 32 31 0 49 18 45 39 0 28 27 34 0 0 0
0 16 0 0 19 23 0 22 22 22 31 0 0 24 0 0 0 40 0 37 43 0 0 0 0 0 49 0 23 6
34 26 41 7 0 31 0 31 0 0 0 0 0 0 13 6 0 0 0 9 0 40 8 0 46 18 0 40 40 20
37 11 42 48 0 2 12 16 0 17 0 24 0 0 0 38 8 2 48 0 0 28 24 19 0 44 0 5 7 0
0 49 19 0 40 43 40 46 42 19 28 0 13 0 0 31 4 0 49 0 0 0 0 38 39 49 0 21 0 0
34 0 0 0 0 8 10 34 29 0 12 0 6 38 31 0 0 45 25 0 23 20 8 0 0 36 4 9 1 15
21 20 42 23 28 0 24 0 0 10 32 0 0 8 4 0 0 0 29 0 11 10 2 0 28 46 0 18 0 0
37 4 0 31 41 38 27 28 42 0 31 40 0 2 0 45 0 0 0 41 0 38 0 0 0 0 33 0 7 0
0 0 0 16 0 0 44 7 0 0 0 0 0 48 49 25 29 0 0 36 0 0 0 9 33 0 0 4 0 0
0 0 14 0 0 0 0 0 0 38 49 37 9 0 0 0 0 41 36 0 4 28 9 0 25 0 0 0 4 0
0 0 0 47 39 0 0 0 0 48 18 43 0 0 0 23 11 0 0 4 0 19 0 10 0 30 24 5 26 0
39 0 3 43 35 13 0 22 0 19 45 0 40 28 0 20 10 38 0 28 19 0 0 9 8 0 0 6 0 32
41 33 36 11 0 5 0 0 29 0 39 0 8 24 0 8 2 0 0 9 0 0 0 47 13 27 36 32 25 0
0 24 0 0 6 21 0 0 0 48 0 0 0 19 38 0 0 0 9 0 10 9 47 0 30 33 0 13 0 35
14 0 46 1 44 0 10 0 2 30 28 0 46 0 39 0 28 0 33 25 0 8 13 30 0 44 0 0 33 27
0 0 0 0 0 34 24 36 10 15 27 0 18 44 49 36 46 0 0 0 30 0 27 33 44 0 21 47 18 48
4 0 0 28 26 0 3 0 30 31 34 49 0 0 0 4 0 33 0 0 24 0 36 0 0 21 0 0 0 39
0 40 26 11 38 49 46 16 39 14 0 0 40 5 21 9 18 0 4 0 5 6 32 13 0 47 0 0 2 0
0 0 0 0 0 0 0 4 0 0 0 23 40 7 0 1 0 7 0 4 26 0 25 0 33 18 0 2 0 39
0 0 0 6 45 38 0 35 14 43 0 6 20 0 0 15 0 0 0 0 0 32 0 35 27 48 39 0 39 0

