30

26 36 29 33 16 18 0 19 1 0 0 0 0 7 0 0 28 32 35 33 13 34 41 46 0 21 5 20 8 25
0 40 0 0 38 0 1 0 49 0 0 0 42 35 13 38 9 0 47 19 28 0 19 44 21 0 10 36 0 0
26 0 39 0 0 0 8 0 25 0 4 19 0 22 0 29 43 0 0 0 0 47 41 36 5 10 0 48 48 14
0 0 44 42 21 17 22 9 0 0 0 42 32 0 2 12 18 0 44 0 0 14 39 3 20 36 48 0 36 0
0 37 0 0 24 0 0 0 46 0 48 28 0 22 45 0 0 0 5 34 0 25 0 0 8 0 48 36 0 38
0 11 15 0 30 25 29 0 22 0 0 1 0 0 0 47 21 0 0 0 0 0 41 6 25 0 14 0 38 0

0 49 19 42 8 29 0 0 0 10 26 0 0 11 41 0 0 44 30 0 41 40 42 0 30 11 44 0 31 0
49 0 17 24 42 26 0 0 0 47 0 30 9 25 0 24 0 13 0 0 35 30 35 11 31 18 45 2 0 0
19 17 0 21 36 20 0 0 9 0 0 22 0 30 0 24 30 23 15 0 8 39 43 17 16 42 0 25 0 0
42 24 21 0 27 0 0 0 0 0 16 0 5 0 0 15 0 25 0 19 0 44 0 37 30 0 0 48 0 0
8 42 36 27 0 0 30 0 37 0 18 0 24 0 48 0 0 0 26 0 0 26 0 0 0 4 0 8 41 26
29 26 20 0 0 0 44 0 44 29 0 0 30 31 30 21 0 17 0 25 43 40 41 21 7 49 0 0 0 48
0 0 0 0 30 44 0 34 0 31 0 38 0 0 0 0 9 0 40 0 45 0 0 42 27 0 0 15 35 0
0 0 0 0 0 0 34 0 0 13 39 0 3 47 48 24 46 0 8 0 0 0 17 29 0 26 4 26 10 32
0 0 9 0 37 44 0 0 0 23 0 47 0 47 0 0 0 0 5 0 49 0 0 0 0 12 15 0 0 1
10 47 0 0 0 29 31 13 23 0 45 0 3 0 40 41 0 0 14 17 0 3 0 4 0 22 8 32 47 17
26 0 0 16 18 0 0 39 0 45 0 15 4 0 46 0 0 0 45 0 0 0 34 35 33 46 1 0 0 0
0 30 22 0 0 0 38 0 47 0 15 0 0 0 30 9 0 0 0 0 5 5 0 3 6 39 0 0 0 0
0 9 0 5 24 30 0 3 0 3 4 0 0 24 3 46 42 0 1 0 3 0 33 38 0 14 0 6 0 36
11 25 30 0 0 31 0 47 47 0 0 0 24 0 0 25 0 21 0 12 28 0 17 48 0 0 0 0 21 0
41 0 0 0 48 30 0 48 0 40 46 30 3 0 0 0 0 25 0 13 13 16 32 47 0 29 0 0 35 48
0 24 24 15 0 21 0 24 0 41 0 9 46 25 0 0 0 0 17 49 49 0 0 0 0 17 0 45 0 30
0 0 30 0 0 0 9 46 0 0 0 0 42 0 0 0 0 0 19 45 44 18 17 0 0 0 25 0 8 9
44 13 23 25 0 17 0 0 0 0 0 0 0 21 25 0 0 0 0 0 44 26 0 0 13 1 22 34 0 0
30 0 15 0 26 0 40 8 5 14 45 0 1 0 0 17 19 0 0 0 14 4 4 28 8 28 0 43 37 15
0 0 0 19 0 25 0 0 0 17 0 0 0 12 13 49 45 0 0 0 0 5 0 26 12 32 0 47 35 0
41 35 8 0 0 43 45 0 49 0 0 5 3 28 13 49 44 44 14 0 0 42 37 0 0 4 0 0 14 19
40 30 39 44 26 40 0 0 0 3 0 5 0 0 16 0 18 26 4 5 42 0 0 41 19 9 24 0 1 6
42 35 43 0 0 41 0 17 0 0 34 0 33 17 32 0 17 0 4 0 37 0 0 29 22 4 0 2 38 0
0 11 17 37 0 21 42 29 0 4 35 3 38 48 47 0 0 0 28 26 0 41 29 0 0 20 0 37 0 21
30 31 16 30 0 7 27 0 0 0 33 6 0 0 0 0 0 13 8 12 0 19 22 0 0 0 0 4 32 15
11 18 42 0 4 49 0 26 12 22 46 39 14 0 29 17 0 1 28 32 4 9 4 20 0 0 13 32 27 13
44 45 0 0 0 0 0 4 15 8 1 0 0 0 0 0 25 22 0 0 0 24 0 0 0 13 0 37 21 9
0 2 25 48 8 0 15 26 0 32 0 0 6 0 0 45 0 34 43 47 0 0 2 37 4 32 37 0 0 42
31 0 0 0 41 0 35 10 0 47 0 0 0 21 35 0 8 0 37 35 14 1 38 0 32 27 21 0 0 4
0 0 0 0 26 48 0 32 1 17 0 0 36 0 48 30 9 0 15 0 19 6 0 21 15 13 9 42 4 0

