30

0 13 44 0 0 32 48 0 0 25 41 27 0 0 0 0 0 0 0 2 27 0 0 49 0 0 37 9 19 44
0 25 19 21 10 0 0 0 0 0 18 0 0 5 41 0 23 0 47 26 18 0 0 34 1 0 33 0 32 13
20 0 48 8 10 19 0 42 4 20 38 0 0 25 35 0 37 0 24 3 12 49 34 0 0 0 9 0 49 43
31 5 22 9 0 19 0 27 15 2 0 40 10 0 0 0 0 0 6 0 7 0 1 0 0 13 42 0 24 43
20 0 27 0 27 30 0 11 0 0 8 0 0 0 0 0 17 39 0 0 0 0 0 0 13 0 0 18 36 46
0 21 1 37 18 17 39 16 33 25 30 7 18 2 11 33 31 0 0 18 49 37 33 9 42 0 0 45 42 47
40 6 6 36 28 0 0 0 0 0 0 0 15 1 48 0 0 11 42 38 48 9 0 0 0 18 45 0 8 0
0 35 0 8 42 36 0 0 3 0 19 40 31 0 0 0 0 34 37 0 45 19 32 49 24 36 42 8 0 14
32 4 0 0 20 3 35 39 0 3 23 33 0 0 0 47 0 20 0 0 16 44 13 43 43 46 47 0 14 0

