30

0 0 0 1 31 0 0 34 9 41 0 0 0 9 0 14 5 0 0 14 0 4 16 4 0 46 33 1 38 26
18 0 19 5 47 27 18 0 0 0 12 13 0 0 32 39 0 0 47 3 0 44 13 0 46 0 22 3 0 38
39 33 0 0 0 0 48 45 7 0 0 37 0 2 1 0 38 5 0 49 0 0 0 0 33 22 0 41 0 6
41 0 42 0 17 41 0 0 27 43 28 0 0 35 31 0 0 39 2 24 5 0 20 25 1 3 41 0 0 48
0 30 6 29 36 45 0 10 0 26 0 34 0 21 27 22 18 40 28 0 0 7 16 30 38 0 0 0 0 44
26 0 2 45 0 0 0 0 0 24 0 48 39 13 2 8 21 36 17 0 0 31 0 19 26 38 6 48 44 0

0 39 0 47 43 41 26 43 14 0 0 11 0 0 0 36 38 11 6 45 0 0 0 0 23 32 32 0 32 33
39 0 34 41 24 0 0 40 0 5 31 0 0 0 10 42 2 0 0 0 24 0 0 11 25 49 0 0 0 0
0 34 0 0 6 0 0 20 40 0 39 35 0 0 0 17 6 0 0 18 6 17 0 2 48 0 4 16 0 41
47 41 0 0 0 11 32 0 32 30 35 0 6 31 33 39 12 0 7 22 0 14 0 0 0 0 10 24 0 0
43 24 6 0 0 23 0 0 44 4 0 0 28 0 42 33 31 8 2 0 29 1 34 41 0 26 0 0 40 28
41 0 0 11 23 0 29 11 3 0 0 0 43 0 0 42 0 32 26 32 21 6 17 8 25 0 17 0 0 40
26 0 0 32 0 29 0 9 6 0 0 0 29 7 3 3 0 27 11 0 38 0 0 31 0 0 8 0 18 1
43 40 20 0 0 11 9 0 25 27 0 20 49 0 16 38 29 24 31 15 0 0 0 0 0 0 0 11 0 0
14 0 40 32 44 3 6 25 0 3 0 0 48 0 0 23 37 46 2 40 1 36 39 0 31 24 0 19 0 45
0 5 0 30 4 0 0 27 3 0 0 18 0 27 14 0 0 0 0 0 0 0 49 0 0 9 16 18 0 17
0 31 39 35 0 0 0 0 0 0 0 20 22 0 43 4 2 0 0 0 43 0 0 15 0 0 0 40 30 0
11 0 35 0 0 0 0 20 0 18 20 0 0 0 2 0 9 14 15 37 32 0 10 0 47 46 0 0 31 10
0 0 0 6 28 43 29 49 48 0 22 0 0 20 23 7 33 0 22 0 32 39 0 39 14 2 0 0 25 0
0 0 0 31 0 0 7 0 0 27 0 0 20 0 38 25 12 28 31 7 47 14 35 31 38 0 40 45 42 0
0 10 0 33 42 0 3 16 0 14 43 2 23 38 0 0 40 25 0 12 8 22 0 37 40 3 27 0 0 40
36 42 17 39 33 42 3 38 23 0 4 0 7 25 0 0 0 21 0 0 24 3 0 0 0 10 0 37 27 20
38 2 6 12 31 0 0 29 37 0 2 9 33 12 40 0 0 41 31 43 1 9 33 19 0 14 38 0 0 26
11 0 0 0 8 32 27 24 46 0 0 14 0 28 25 21 41 0 0 33 14 33 0 45 24 0 22 0 36 0
6 0 0 7 2 26 11 31 2 0 0 15 22 31 0 0 31 0 0 0 18 0 14 38 6 19 0 47 26 9
45 0 18 22 0 32 0 15 40 0 0 37 0 7 12 0 43 33 0 0 0 0 0 0 45 43 19 0 16 0
0 24 6 0 29 21 38 0 1 0 43 32 32 47 8 24 1 14 18 0 0 0 23 11 39 15 10 46 26 2
0 0 17 14 1 6 0 0 36 0 0 0 39 14 22 3 9 33 0 0 0 0 0 0 29 33 47 8 0 0
0 0 0 0 34 17 0 0 39 49 0 10 0 35 0 0 33 0 14 0 23 0 0 32 0 0 3 0 0 25
0 11 2 0 41 8 31 0 0 0 15 0 39 31 37 0 19 45 38 0 11 0 32 0 26 30 32 0 0 0
23 25 48 0 0 25 0 0 31 0 0 47 14 38 40 0 0 24 6 45 39 29 0 26 0 49 0 0 19 8
32 49 0 0 26 0 0 0 24 9 0 46 2 0 3 10 14 0 19 43 15 33 0 30 49 0 40 29 33 24
32 0 4 10 0 17 8 0 0 16 0 0 0 40 27 0 38 22 0 19 10 47 3 32 0 40 0 39 16 3
0 0 16 24 0 0 0 11 19 18 40 0 0 45 0 37 0 0 47 0 46 8 0 0 0 29 39 0 34 0
32 0 0 0 40 0 18 0 0 0 30 31 25 42 0 27 0 36 26 16 26 0 0 0 19 33 16 34 0 37
33 0 41 0 28 40 1 0 45 17 0 10 0 0 40 20 26 0 9 0 2 0 25 0 8 24 3 0 37 0

