30

4 47 14 0 30 17 40 40 18 24 0 43 0 31 34 0 44 34 42 0 0 38 0 6 0 0 0 11 47 27
14 0 0 30 0 16 0 15 0 44 0 0 20 5 0 39 44 27 37 4 0 0 31 0 42 0 0 15 6 36
6 31 11 17 16 0 3 8 0 22 30 27 45 15 0 0 23 41 0 0 0 0 0 0 10 22 32 0 0 0
17 30 47 40 0 3 0 28 0 1 0 0 0 17 33 26 28 6 0 16 10 17 0 31 3 0 0 22 0 0
0 0 0 40 15 8 28 0 33 43 17 0 0 36 0 17 0 17 33 48 0 38 7 20 5 0 25 0 0 22
0 17 0 18 0 0 0 33 0 23 0 0 6 0 49 43 20 0 0 43 18 27 0 18 0 0 0 0 18 11
0 24 0 24 44 22 1 43 23 0 8 0 0 38 0 8 0 0 33 0 0 26 32 15 8 40 42 0 0 41
48 19 0 0 0 30 0 17 0 8 0 0 20 2 17 13 0 0 0 0 13 17 14 38 1 5 32 19 10 36
0 0 0 43 0 27 0 0 0 0 0 0 15 7 8 12 0 0 0 0 14 0 46 0 24 0 1 46 18 0
43 0 0 0 20 45 0 0 6 0 20 15 0 0 16 43 0 0 0 0 22 9 7 10 0 0 47 17 6 5
0 28 0 31 5 15 17 36 0 38 2 7 0 0 0 44 14 28 32 0 18 0 14 3 34 2 48 47 0 47
0 24 0 34 0 0 33 0 49 0 17 8 16 0 0 0 48 0 0 0 49 0 0 0 49 0 29 0 0 30
0 38 37 0 39 0 26 17 43 8 13 12 43 44 0 0 39 41 32 0 0 17 0 0 26 26 23 19 0 0
13 7 41 44 44 23 28 0 20 0 0 0 0 14 48 39 0 0 0 1 17 0 30 43 13 21 23 0 0 0
0 29 0 34 27 41 6 17 0 0 0 0 0 28 0 41 0 0 35 47 41 0 0 0 47 27 12 0 0 1
5 48 0 42 37 0 0 33 0 33 0 0 0 32 0 32 0 35 0 23 29 26 26 0 0 35 12 41 41 12
36 8 0 0 4 0 16 48 43 0 0 0 0 0 0 0 1 47 23 0 0 9 0 0 29 0 0 0 13 0
0 1 0 0 0 0 10 0 18 0 13 14 22 18 49 0 17 41 29 0 0 33 36 24 47 0 0 0 0 0
0 0 0 38 0 0 17 38 27 26 17 0 9 0 0 17 0 0 26 9 33 0 43 2 34 12 35 0 20 19
41 0 15 0 31 0 0 7 0 32 14 46 7 14 0 0 30 0 26 0 36 43 0 34 12 0 22 0 37 26
0 35 0 6 0 0 31 20 18 15 38 0 10 3 0 0 43 0 0 0 24 2 34 0 47 23 0 0 7 0
0 13 4 0 42 10 3 5 0 8 1 24 0 34 49 26 13 47 0 29 47 34 12 47 0 17 0 42 0 18
11 10 0 0 0 22 0 0 0 40 5 0 0 2 0 26 21 27 35 0 0 12 0 23 17 0 14 21 44 12
4 0 35 0 0 32 0 25 0 42 32 1 47 48 29 23 23 12 12 0 0 35 22 0 0 14 0 9 0 0
0 0 0 11 15 0 22 0 0 0 19 46 17 47 0 19 0 0 41 0 0 0 0 0 42 21 9 0 0 0
0 0 24 47 6 0 0 0 18 0 10 18 6 0 0 0 0 0 41 13 0 20 37 7 0 44 0 0 0 49
0 0 0 27 36 0 0 22 11 41 36 0 5 47 30 0 0 1 12 0 0 19 26 0 18 12 0 0 49 0

