30

0 0 0 35 0 0 17 47 0 2 26 31 33 25 0 0 15 1 11 31 0 26 1 27 15 0 19 17 0 28
15 49 15 34 0 10 3 0 2 0 33 10 0 0 39 41 0 0 0 8 24 0 0 9 21 13 13 26 29 7
8 22 18 9 0 36 1 0 26 33 0 0 46 26 0 20 5 16 0 0 0 0 27 41 0 9 0 0 42 17
26 18 23 0 13 0 0 0 31 10 0 0 0 0 33 23 47 0 0 0 0 0 0 11 20 9 18 0 48 2
0 0 11 30 15 25 16 39 33 0 46 0 0 0 0 47 25 0 0 41 5 46 0 42 26 35 12 29 36 0
37 0 30 0 0 2 13 17 25 0 26 0 0 0 11 1 0 0 10 0 48 9 0 0 19 0 3 49 49 0
0 36 41 0 19 0 0 0 0 39 0 33 0 11 0 45 0 0 3 33 0 7 0 11 10 0 30 43 0 16
38 0 4 2 39 18 0 23 0 41 20 23 47 1 45 0 31 9 21 38 42 16 45 2 30 0 48 0 0 0
49 32 44 0 24 0 0 0 15 0 5 47 25 0 0 31 0 0 0 0 38 0 29 0 38 2 0 35 0 35
1 37 48 45 0 0 0 0 1 0 16 0 0 0 0 9 0 0 0 19 40 0 0 0 17 0 15 0 33 34
1 0 34 23 44 0 0 27 11 0 0 0 0 10 3 21 0 0 0 5 2 0 0 0 0 36 7 23 43 0
41 0 31 12 0 0 12 32 31 8 0 0 41 0 33 38 0 19 5 0 42 18 32 14 0 0 34 9 7 6
30 9 0 0 48 16 6 7 0 24 0 0 5 48 0 42 38 40 2 42 0 36 5 12 48 40 0 36 46 0
0 11 12 6 0 18 45 0 26 0 0 0 46 9 7 16 0 0 0 18 36 0 40 30 0 5 0 0 45 0
43 0 0 43 14 0 34 6 1 0 27 0 0 0 0 45 29 0 0 32 5 40 0 39 0 13 0 41 43 20
0 34 0 0 0 0 0 33 27 9 41 11 42 0 11 2 0 0 0 14 12 30 39 0 36 0 0 3 0 0
0 40 6 31 0 35 18 41 15 21 0 20 26 19 10 30 38 17 0 0 48 0 0 36 0 20 38 21 10 0
0 16 0 33 3 7 0 0 0 13 9 9 35 0 0 0 2 0 36 0 40 5 13 0 20 0 7 0 0 0
35 27 38 0 0 49 0 0 19 13 0 18 12 3 30 48 0 15 7 34 0 0 0 0 38 7 0 28 0 43
0 36 0 0 8 30 25 46 17 26 0 0 29 49 43 0 35 0 23 9 36 0 41 3 21 0 28 0 10 35
32 49 9 28 10 45 0 23 0 29 42 48 36 49 0 0 0 33 43 7 46 45 43 0 10 0 0 10 0 6
9 1 0 8 0 0 49 0 28 7 17 2 0 0 16 0 35 34 0 6 0 0 20 0 0 0 43 35 6 0

