30

0 0 6 0 4 2 49 0 14 0 0 37 0 0 21 0 0 27 34 10 0 0 0 0 47 22 24 0 0 0
37 0 16 37 20 0 0 0 20 4 0 25 0 39 0 40 9 4 3 49 0 0 41 49 26 0 28 39 0 42
0 0 0 0 22 0 0 45 13 38 24 14 0 0 13 24 17 35 2 0 0 41 0 0 0 0 26 24 0 8
35 32 0 0 0 0 22 48 0 0 12 5 16 35 38 29 24 22 0 19 0 49 0 0 0 16 6 0 0 0
35 5 0 0 28 0 24 0 16 23 0 26 15 32 12 24 12 20 0 0 47 26 0 0 0 21 35 30 4 11
25 41 27 0 44 39 11 0 0 1 0 38 1 49 2 28 0 9 34 26 22 0 0 16 21 0 16 0 0 0
28 27 0 0 0 0 0 0 0 0 39 0 0 0 18 37 0 11 0 21 24 28 26 6 35 16 0 0 0 21
21 8 29 49 0 17 33 29 0 37 0 30 11 0 0 0 13 0 34 0 0 39 24 0 30 0 0 0 0 31
30 8 6 22 0 0 17 29 5 0 25 36 18 14 45 31 0 0 0 0 0 0 0 0 4 0 0 0 0 26
0 36 25 49 42 34 0 11 38 0 0 0 0 13 43 36 26 14 0 24 0 42 8 0 11 0 21 31 26 0

0 37 0 44 48 35 36 0 22 12 0 47 4 0 47 45 49 0 0 0 9 22 38 0 3 41 33 0 0 0
37 0 0 7 32 0 34 32 20 0 18 13 0 21 27 0 22 34 0 24 0 0 0 35 32 34 13 31 0 0
0 0 0 0 7 19 33 44 27 0 10 38 26 0 27 41 0 33 26 0 18 32 0 0 14 0 0 0 24 31
44 7 0 0 4 0 26 34 0 0 44 44 40 1 23 33 44 39 1 18 47 15 7 42 31 0 12 31 37 35
48 32 7 4 0 0 39 7 12 2 0 10 0 4 19 28 13 4 4 33 0 2 0 0 16 0 33 7 29 9
35 0 19 0 0 0 0 0 0 39 2 0 0 0 18 0 22 0 5 0 41 32 0 0 38 0 17 0 0 19
36 34 33 26 39 0 0 3 11 29 0 0 0 0 0 9 14 6 4 33 44 24 31 44 0 0 15 30 10 0
0 32 44 34 7 0 3 0 0 0 36 30 0 17 19 16 0 19 0 8 48 0 0 48 0 0 41 15 0 0
22 20 27 0 12 0 11 0 0 49 0 0 0 0 0 4 37 4 0 35 20 0 23 26 30 5 22 36 46 47
12 0 0 0 2 39 29 0 49 0 0 0 11 0 20 12 0 0 38 0 35 0 26 0 47 49 3 45 3 5
0 18 10 44 0 2 0 36 0 0 0 0 43 10 0 9 0 0 10 35 48 0 0 1 22 14 0 28 0 0
47 13 38 44 10 0 0 30 0 0 0 0 0 0 8 9 12 0 0 24 0 0 0 31 0 1 0 12 0 17
4 0 26 40 0 0 0 0 0 11 43 0 0 0 0 47 43 22 0 10 39 22 34 0 0 10 2 26 23 44
0 21 0 1 4 0 0 17 0 0 10 0 0 0 0 43 0 21 0 0 11 44 17 0 0 0 0 13 2 16
47 27 27 23 19 18 0 19 0 20 0 8 0 0 0 10 0 3 26 44 39 36 42 32 0 15 0 33 1 0
45 0 41 33 28 0 9 16 4 12 9 9 47 43 10 0 0 0 1 0 8 0 45 49 0 4 6 0 19 8
49 22 0 44 13 22 14 0 37 0 0 12 43 0 0 0 0 0 0 0 0 0 39 8 0 43 29 39 0 26
0 34 33 39 4 0 6 19 4 0 0 0 22 21 3 0 0 0 0 0 13 37 5 5 27 49 23 0 12 0
0 0 26 1 4 5 4 0 0 38 10 0 0 0 26 1 0 0 0 23 5 6 16 0 0 26 36 5 19 0
0 24 0 18 33 0 33 8 35 0 35 24 10 0 44 0 0 0 23 0 0 19 7 12 12 0 46 41 33 0
9 0 18 47 0 41 44 48 20 35 48 0 39 11 39 8 0 13 5 0 0 39 0 0 19 0 0 0 0 0
22 0 32 15 2 32 24 0 0 0 0 0 22 44 36 0 0 37 6 19 39 0 3 0 0 41 4 0 20 0
38 0 0 7 0 0 31 0 23 26 0 0 34 17 42 45 39 5 16 7 0 3 0 0 0 32 41 0 14 28
0 35 0 42 0 0 44 48 26 0 1 31 0 0 32 49 8 5 0 12 0 0 0 0 0 10 40 0 28 39
3 32 14 31 16 38 0 0 30 47 22 0 0 0 0 0 0 27 0 12 19 0 0 0 0 0 0 23 24 40
41 34 0 0 0 0 0 0 5 49 14 1 10 0 15 4 43 49 26 0 0 41 32 10 0 0 45 26 3 24
33 13 0 12 33 17 15 41 22 3 0 0 2 0 0 6 29 23 36 46 0 4 41 40 0 45 0 0 0 45
0 31 0 31 7 0 30 15 36 45 28 12 26 13 33 0 39 0 5 41 0 0 0 0 23 26 0 0 41 0
0 0 24 37 29 0 10 0 46 3 0 0 23 2 1 19 0 12 19 33 0 20 14 28 24 3 0 41 0 43
0 0 31 35 9 19 0 0 47 5 0 17 44 16 0 8 26 0 0 0 0 0 28 39 40 24 45 0 43 0

