30

15 39 14 4 42 22 47 40 0 28 0 0 15 0 0 42 42 0 23 0 17 0 21 18 0 5 7 37 14 0
12 38 45 26 0 44 0 9 39 49 5 43 36 0 33 15 0 23 0 44 5 0 18 20 2 6 0 19 6 41
25 0 17 33 24 0 0 29 0 36 37 23 0 17 16 35 0 0 44 0 3 0 13 44 9 4 0 44 5 0
44 0 0 9 44 1 30 0 0 48 0 43 0 20 0 21 0 17 5 3 0 22 42 40 17 14 28 0 0 25
0 40 49 0 0 35 0 44 0 42 0 44 43 0 17 0 48 0 0 0 22 0 0 0 8 7 41 0 40 37
0 4 39 32 0 0 0 0 0 0 0 0 18 22 0 16 39 21 18 13 42 0 0 0 0 0 0 0 29 0
0 49 2 0 25 23 0 0 34 0 0 0 39 14 0 0 39 18 20 44 40 0 0 0 48 0 38 10 23 10
0 14 45 22 0 21 0 41 25 0 0 10 32 0 26 20 0 0 2 9 17 8 0 48 0 0 40 0 49 1
45 0 49 20 29 0 3 0 0 20 25 4 6 31 43 0 17 5 6 4 14 7 0 0 0 0 0 27 32 25
0 47 5 7 0 32 38 37 0 25 0 0 26 29 0 22 25 7 0 0 28 41 0 38 40 0 0 38 0 10
27 48 14 0 42 0 46 0 0 0 0 48 10 23 0 27 0 37 19 44 0 0 0 10 0 27 38 0 27 0
49 20 33 43 11 12 12 0 44 25 29 0 0 21 13 0 8 14 6 5 0 40 29 23 49 32 0 27 0 18
12 11 25 0 0 0 18 41 0 4 18 0 0 0 0 1 0 0 41 0 25 37 0 10 1 25 10 0 18 0

0 0 26 49 35 0 5 0 0 49 18 22 0 40 0 6 0 36 39 1 0 7 24 0 14 48 0 0 29 10
0 0 0 0 0 30 33 34 8 14 0 44 0 0 0 37 0 0 0 42 0 0 0 48 35 0 2 45 16 0
26 0 0 3 37 46 15 41 31 47 0 40 27 0 23 32 0 0 20 12 0 0 0 28 0 32 14 5 25 46
49 0 3 0 20 7 16 24 32 19 33 46 7 27 0 47 13 5 0 0 0 0 0 0 0 11 18 0 0 28
35 0 37 20 0 31 36 8 47 0 0 23 0 43 0 42 42 12 0 0 37 0 13 1 0 27 13 0 4 0
0 30 46 7 31 0 0 0 0 0 14 17 0 38 31 0 23 30 32 0 1 0 0 31 21 13 44 6 23 0
5 33 15 16 36 0 0 7 14 23 37 8 6 4 0 15 23 49 42 14 0 0 46 0 47 0 41 31 33 48
0 34 41 24 8 0 7 0 41 0 10 19 7 0 0 0 17 1 8 0 40 0 0 40 27 27 0 0 0 31
0 8 31 32 47 0 14 41 0 14 0 43 37 31 49 0 45 0 0 24 12 0 11 37 0 49 37 39 0 0
49 14 47 19 0 0 23 0 14 0 9 0 46 34 0 36 0 22 0 0 22 0 7 0 16 17 37 0 0 21
18 0 0 33 0 14 37 10 0 9 0 0 0 0 23 0 37 0 35 14 30 0 0 34 32 0 0 3 46 0
22 44 40 46 23 17 8 19 43 0 0 0 0 34 0 40 0 3 3 17 0 0 29 0 0 11 0 0 0 26
0 0 27 7 0 0 6 7 37 46 0 0 0 38 0 18 32 26 0 36 4 17 0 7 0 45 0 0 0 0
40 0 0 27 43 38 4 0 31 34 0 34 38 0 39 17 42 21 0 0 2 0 46 18 18 37 0 0 0 25
0 0 23 0 0 31 0 0 49 0 23 0 0 39 0 3 32 21 38 6 33 0 10 32 0 48 44 0 0 0
6 37 32 47 42 0 15 0 0 36 0 40 18 17 3 0 0 32 1 0 0 0 11 1 16 17 0 11 16 48
0 0 0 13 42 23 23 17 45 0 37 0 32 42 32 0 0 0 7 0 0 0 41 36 44 0 15 0 0 0
36 0 0 5 12 30 49 1 0 22 0 3 26 21 21 32 0 0 0 39 0 43 0 24 0 0 38 0 0 0
39 0 20 0 0 32 42 8 0 0 35 3 0 0 38 1 7 0 0 0 31 0 45 38 46 21 25 43 9 10
1 42 12 0 0 0 14 0 24 0 14 17 36 0 6 0 0 39 0 0 0 0 0 0 0 28 29 0 32 3
0 0 0 0 37 1 0 40 12 22 30 0 4 2 33 0 0 0 31 0 0 0 0 0 28 38 8 5 0 37
7 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 43 0 0 0 0 0 0 21 25 0 20 0 0
24 0 0 0 13 0 46 0 11 7 0 29 0 46 10 11 41 0 45 0 0 0 0 46 22 7 47 0 34 29
0 48 28 0 1 31 0 40 37 0 34 0 7 18 32 1 36 24 38 0 0 0 46 0 45 0 1 48 0 4
14 35 0 0 0 21 47 27 0 16 32 0 0 18 0 16 44 0 46 0 28 21 22 45 0 44 33 39 0 23
48 0 32 11 27 13 0 27 49 17 0 11 45 37 48 17 0 0 21 28 38 25 7 0 44 0 23 21 41 0
0 2 14 18 13 44 41 0 37 37 0 0 0 0 44 0 15 38 25 29 8 0 47 1 33 23 0 44 0 11
0 45 5 0 0 6 31 0 39 0 3 0 0 0 0 11 0 0 43 0 5 20 0 48 39 21 44 0 0 0
29 16 25 0 4 23 33 0 0 0 46 0 0 0 0 16 0 0 9 32 0 0 34 0 0 41 0 0 0 0
10 0 46 28 0 0 48 31 0 21 0 26 0 25 0 48 0 0 10 3 37 0 29 4 23 0 11 0 0 0

