30

0 30 46 0 11 14 2 0 0 0 0 0 0 13 17 0 33 0 0 1 1 46 6 0 0 28 0 0 17 24
0 32 32 39 49 20 23 49 0 0 12 0 0 37 41 2 46 47 0 0 0 30 46 0 29 34 27 27 25 41
22 18 0 32 17 2 0 19 0 12 0 0 3 17 0 0 11 41 9 0 0 20 19 40 12 19 40 38 0 0
30 22 44 18 0 29 46 0 0 0 0 0 0 0 0 7 0 20 24 0 0 37 36 5 0 0 0 0 0 2
47 0 33 0 0 0 15 22 0 0 3 0 0 14 0 27 0 0 0 39 46 0 38 13 43 0 0 0 28 0
0 33 36 12 40 20 32 0 13 37 17 0 14 0 2 6 0 25 26 0 28 42 0 43 33 0 37 28 26 0
0 0 5 15 7 10 6 0 17 41 0 0 0 2 0 43 4 28 39 0 0 0 0 3 21 0 0 0 33 36
0 0 46 17 0 49 0 0 0 2 0 7 27 6 43 0 38 0 2 0 0 34 0 0 25 45 0 24 46 0
0 9 0 14 3 47 18 0 33 46 11 0 0 0 4 38 0 16 0 49 36 34 32 45 21 22 0 6 0 0
20 10 45 33 0 47 30 22 0 47 41 20 0 25 28 0 16 0 0 21 43 8 0 37 0 0 7 5 0 0
0 22 0 36 0 19 34 0 0 0 9 24 0 26 39 2 0 0 0 41 3 16 41 44 21 8 0 30 0 17
45 0 0 47 36 16 15 25 1 0 0 0 39 0 0 0 49 21 41 0 0 32 25 0 25 0 0 33 37 44
20 22 0 3 35 9 6 13 1 0 0 0 46 28 0 0 36 43 3 0 0 0 21 0 0 41 10 9 43 0
0 29 6 0 9 0 1 44 46 30 20 37 0 42 0 34 34 8 16 32 0 0 0 9 0 3 0 24 23 0
49 9 0 34 41 0 10 8 6 46 19 36 38 0 0 0 32 0 41 25 21 0 0 7 14 0 5 9 45 29
5 0 0 9 39 0 28 39 0 0 40 5 13 43 3 0 45 37 44 0 0 9 7 0 0 0 26 9 35 0
0 10 0 0 0 0 0 0 0 29 12 0 43 33 21 25 21 0 21 25 0 0 14 0 0 0 0 37 37 39
0 46 24 0 0 16 27 17 28 34 19 0 0 0 0 45 22 0 8 0 41 3 0 0 0 0 0 4 0 6
0 0 0 13 16 43 30 2 0 27 40 0 0 37 0 0 0 7 0 0 10 0 5 26 0 0 0 11 32 29
32 29 0 0 0 0 0 0 0 27 38 0 0 28 0 24 6 5 30 33 9 24 9 9 37 4 11 0 24 21
0 0 9 0 46 5 0 19 17 25 0 0 28 26 33 46 0 0 0 37 43 23 45 35 37 0 32 24 0 0
0 0 4 0 48 0 34 4 24 41 0 2 0 0 36 0 0 0 17 44 0 0 29 0 39 6 29 21 0 0

