30

0 26 13 5 17 43 0 0 24 17 0 37 33 0 30 25 0 0 47 12 0 0 0 0 19 49 0 0 19 44
26 9 2 10 0 13 24 10 4 27 0 0 0 30 0 38 21 20 17 24 0 0 49 0 0 0 24 0 11 32
0 2 22 3 25 12 0 36 47 14 0 0 0 25 38 0 29 34 0 0 7 20 48 25 42 0 0 0 47 0
17 3 0 0 21 0 0 38 0 32 0 32 2 0 21 29 0 31 22 29 19 27 47 33 0 30 36 28 48 6
0 0 0 0 0 0 0 0 0 34 36 0 0 0 20 34 31 0 0 46 0 0 40 0 43 22 0 2 40 0
0 0 26 6 24 12 0 0 0 0 29 0 0 47 17 0 22 0 0 27 0 0 17 29 0 0 20 39 5 7
16 27 27 0 8 0 0 0 43 5 28 0 0 12 24 0 29 46 27 0 0 0 27 29 28 0 0 24 0 44
0 0 42 0 37 29 47 24 0 44 30 0 48 0 0 7 19 0 0 0 0 0 0 20 45 0 0 12 36 0
17 0 6 21 40 0 0 40 0 0 42 0 8 0 0 20 27 0 0 0 0 0 3 0 5 18 10 29 36 0
32 6 0 38 4 1 0 12 0 0 37 10 33 0 49 48 47 40 17 27 0 3 0 0 13 23 0 0 14 24
13 18 12 12 0 0 11 26 35 23 0 0 23 0 0 25 33 0 29 29 20 0 0 0 20 6 36 16 0 49
40 40 32 38 0 0 0 19 0 0 9 2 27 19 0 42 0 43 0 28 45 5 13 20 0 0 3 43 13 10
30 1 12 0 39 0 11 22 10 14 0 22 7 49 0 0 30 22 0 0 0 18 23 6 0 0 25 21 0 0
0 1 0 10 0 42 0 0 0 19 30 13 9 0 24 0 36 0 20 0 0 10 0 36 3 25 0 0 0 2
25 21 31 21 0 49 0 21 23 23 0 16 0 0 0 0 28 2 39 24 12 29 0 16 43 21 0 0 11 0
0 0 1 0 4 43 6 37 0 0 0 10 0 19 11 47 48 40 5 0 36 36 14 0 13 0 0 11 0 17
44 28 0 4 29 22 0 13 0 8 0 49 0 44 32 0 6 0 7 44 0 0 24 49 10 0 2 0 17 0

