30

0 31 48 18 0 49 24 41 26 0 9 0 8 6 9 21 22 0 21 0 8 23 33 1 15 0 4 0 0 16
7 0 0 39 0 3 8 47 2 14 49 6 0 0 33 0 9 21 0 13 0 0 0 0 0 0 27 28 25 0
7 0 0 19 34 0 0 0 0 0 0 24 47 23 18 10 26 0 13 0 0 38 11 35 0 0 20 40 46 35
38 0 0 27 47 44 46 27 0 0 34 0 15 22 0 0 49 8 0 0 0 0 0 2 0 44 0 19 0 1
0 0 26 36 0 0 5 0 0 0 15 34 0 24 0 0 0 23 0 38 0 0 38 3 30 12 0 18 31 0
0 0 0 18 3 0 23 13 36 27 0 0 18 45 32 0 0 33 0 11 0 38 0 0 0 39 0 42 40 0
0 0 0 9 0 42 0 0 15 42 0 26 26 0 0 0 15 1 0 35 2 3 0 0 30 0 4 43 0 0
0 7 0 5 0 0 7 49 49 25 0 17 0 33 48 30 0 15 0 0 0 30 0 30 0 0 18 0 0 44
42 0 36 33 4 39 0 0 48 25 33 22 9 29 7 0 0 0 0 0 44 12 39 0 0 0 5 0 30 30
32 23 20 0 16 34 33 0 13 0 16 2 0 0 40 32 0 4 27 20 0 0 0 4 18 5 0 0 27 38
0 0 0 0 26 38 21 0 0 47 22 15 42 0 0 0 0 0 28 40 19 18 42 43 0 0 0 0 11 33
27 38 10 0 30 45 39 40 8 49 22 0 0 24 40 2 24 0 25 46 0 31 40 0 0 30 27 11 0 5
37 36 17 5 0 0 2 5 11 26 21 0 0 0 33 34 29 16 0 35 1 0 0 0 44 30 38 33 5 0

0 37 0 7 0 0 31 0 36 0 0 42 17 10 39 0 0 0 2 42 49 0 0 0 0 0 24 27 18 30
37 0 0 0 0 7 43 48 0 37 28 43 0 0 0 12 11 0 25 0 42 11 0 0 20 28 36 8 11 0
0 0 0 0 1 18 26 38 40 3 34 0 34 0 33 0 0 0 0 28 0 0 0 0 22 44 0 0 0 45
7 0 0 0 49 31 13 0 0 0 42 20 4 0 0 0 16 43 31 45 27 6 39 28 20 8 15 45 2 38
0 0 1 49 0 22 39 27 41 34 35 31 22 24 0 0 23 0 13 41 0 30 0 9 0 0 20 0 2 0
0 7 18 31 22 0 37 48 15 42 28 3 0 4 0 35 2 0 0 21 0 0 0 37 41 5 0 29 0 23
31 43 26 13 39 37 0 43 39 0 25 31 0 0 15 29 4 33 5 25 11 0 26 0 16 47 27 9 23 0
0 48 38 0 27 48 43 0 36 22 18 26 32 0 0 0 19 14 0 27 22 0 29 20 0 0 38 27 0 33
36 0 40 0 41 15 39 36 0 2 30 37 0 0 18 30 44 28 0 0 9 0 10 4 1 0 0 0 30 13
0 37 3 0 34 42 0 22 2 0 0 0 0 0 34 7 0 0 5 18 24 14 48 38 43 38 11 0 15 0
0 28 34 42 35 28 25 18 30 0 0 0 26 0 39 0 46 28 10 26 35 0 0 19 0 0 0 0 44 0
42 43 0 20 31 3 31 26 37 0 0 0 0 34 2 0 0 7 21 47 13 24 13 30 0 15 0 38 12 17
17 0 34 4 22 0 0 32 0 0 26 0 0 46 28 24 0 43 44 8 0 0 33 21 0 16 0 0 0 0
10 0 0 0 24 4 0 0 0 0 0 34 46 0 3 38 0 6 39 43 40 12 24 0 0 38 14 0 0 18
39 0 33 0 0 0 15 0 18 34 39 2 28 3 0 3 0 28 16 18 5 19 9 19 26 23 0 0 33 46
0 12 0 0 0 35 29 0 30 7 0 0 24 38 3 0 0 39 0 43 33 0 0 13 31 0 26 0 24 10
0 11 0 16 23 2 4 19 44 0 46 0 0 0 0 0 0 43 6 0 0 31 46 34 0 4 0 9 7 9
0 0 0 43 0 0 33 14 28 0 28 7 43 6 28 39 43 0 43 24 0 0 0 0 46 15 0 0 4 14
2 25 0 31 13 0 5 0 0 5 10 21 44 39 16 0 6 43 0 0 0 19 34 3 32 36 47 9 40 23
42 0 28 45 41 21 25 27 0 18 26 47 8 43 18 43 0 24 0 0 0 9 0 0 0 27 40 33 35 0
49 42 0 27 0 0 11 22 9 24 35 13 0 40 5 33 0 0 0 0 0 37 0 28 32 0 0 33 0 13
0 11 0 6 30 0 0 0 0 14 0 24 0 12 19 0 31 0 19 9 37 0 41 0 0 35 0 11 31 0
0 0 0 39 0 0 26 29 10 48 0 13 33 24 9 0 46 0 34 0 0 41 0 2 2 34 0 1 16 0
0 0 0 28 9 37 0 20 4 38 19 30 21 0 19 13 34 0 3 0 28 0 2 0 0 0 8 0 35 11
0 20 22 20 0 41 16 0 1 43 0 0 0 0 26 31 0 46 32 0 32 0 2 0 0 49 4 0 37 16
0 28 44 8 0 5 47 0 0 38 0 15 16 38 23 0 4 15 36 27 0 35 34 0 49 0 26 18 17 0
24 36 0 15 20 0 27 38 0 11 0 0 0 14 0 26 0 0 47 40 0 0 0 8 4 26 0 0 2 0
27 8 0 45 0 29 9 27 0 0 0 38 0 0 0 0 9 0 9 33 33 11 1 0 0 18 0 0 0 0
18 11 0 2 2 0 23 0 30 15 44 12 0 0 33 24 7 4 40 35 0 31 16 35 37 17 2 0 0 35
30 0 45 38 0 23 0 33 13 0 0 17 0 18 46 10 9 14 23 0 13 0 0 11 16 0 0 0 35 0

