30

0 13 44 30 20 29 6 44 0 0 47 26 27 31 0 34 45 0 37 0 0 0 29 0 0 38 0 18 38 0
13 0 0 42 45 0 20 4 0 0 0 0 29 0 16 0 31 0 0 38 44 11 0 19 21 38 44 41 28 0
44 0 0 37 32 49 23 41 0 0 20 29 0 8 0 1 38 0 0 0 0 30 0 0 0 0 0 0 21 0
30 42 37 0 21 0 0 10 0 9 2 20 0 49 0 0 0 0 1 15 39 0 33 8 13 0 24 36 0 16
20 45 32 21 0 29 0 0 0 6 10 0 5 0 7 0 0 7 0 20 42 0 3 0 15 0 30 33 13 37
29 0 49 0 29 0 31 0 2 35 0 0 0 6 0 30 30 35 45 26 1 0 40 10 46 25 0 49 27 2
6 20 23 0 0 31 0 35 9 15 0 0 41 40 4 0 0 18 11 11 33 0 1 0 10 0 5 44 0 4
44 4 41 10 0 0 35 0 8 0 0 0 37 4 8 0 26 0 0 0 35 48 41 0 5 0 1 0 18 37
0 0 0 0 0 2 9 8 0 0 27 0 42 49 1 10 0 0 0 0 23 6 41 38 33 0 0 0 16 31
0 0 0 9 6 35 15 0 0 0 39 0 9 40 0 0 38 0 1 17 0 0 6 31 33 0 0 25 40 23
47 0 20 2 10 0 0 0 27 39 0 31 18 40 21 17 0 22 0 0 0 0 0 0 30 26 0 0 0 5
26 0 29 20 0 0 0 0 0 0 31 0 0 0 0 6 0 0 43 0 13 6 47 37 41 0 49 0 0 0
27 29 0 0 5 0 41 37 42 9 18 0 0 0 0 31 0 8 44 47 35 0 40 12 0 0 24 31 0 29
31 0 8 49 0 6 40 4 49 40 40 0 0 0 10 47 0 27 0 0 6 33 31 0 18 14 0 43 41 0
0 16 0 0 7 0 4 8 1 0 21 0 0 10 0 8 0 0 0 0 0 0 22 24 21 29 17 24 34 0
34 0 1 0 0 30 0 0 10 0 17 6 31 47 8 0 18 19 0 27 0 0 0 0 22 45 38 29 0 14
45 31 38 0 0 30 0 26 0 38 0 0 0 0 0 18 0 42 0 0 13 0 39 17 8 0 0 0 22 0
0 0 0 0 7 35 18 0 0 0 22 0 8 27 0 19 42 0 0 0 46 5 0 0 0 40 20 43 25 22
37 0 0 1 0 45 11 0 0 1 0 43 44 0 0 0 0 0 0 0 0 22 20 0 0 0 37 26 10 21
0 38 0 15 20 26 11 0 0 17 0 0 47 0 0 27 0 0 0 0 14 0 0 0 0 41 49 1 11 1
0 44 0 39 42 1 33 35 23 0 0 13 35 6 0 0 13 46 0 14 0 0 34 7 0 16 29 0 0 0
0 11 30 0 0 0 0 48 6 0 0 6 0 33 0 0 0 5 22 0 0 0 0 0 24 0 0 5 0 10
29 0 0 33 3 40 1 41 41 6 0 47 40 31 22 0 39 0 20 0 34 0 0 42 0 46 0 0 0 0
0 19 0 8 0 10 0 0 38 31 0 37 12 0 24 0 17 0 0 0 7 0 42 0 0 34 1 26 0 0
0 21 0 13 15 46 10 5 33 33 30 41 0 18 21 22 8 0 0 0 0 24 0 0 0 0 1 5 32 7
38 38 0 0 0 25 0 0 0 0 26 0 0 14 29 45 0 40 0 41 16 0 46 34 0 0 7 8 49 30
0 44 0 24 30 0 5 1 0 0 0 49 24 0 17 38 0 20 37 49 29 0 0 1 1 7 0 20 0 32
18 41 0 36 33 49 44 0 0 25 0 0 31 43 24 29 0 43 26 1 0 5 0 26 5 8 20 0 0 45
38 28 21 0 13 27 0 18 16 40 0 0 0 41 34 0 22 25 10 11 0 0 0 0 32 49 0 0 0 47
0 0 0 16 37 2 4 37 31 23 5 0 29 0 0 14 0 22 21 1 0 10 0 0 7 30 32 45 47 0

