30

13 0 3 47 25 1 30 21 47 0 46 25 15 0 43 12 17 4 0 0 0 0 0 22 37 0 0 41 0 0
41 3 0 0 0 17 27 0 19 0 0 0 0 0 41 15 24 38 0 10 0 39 32 24 0 38 0 0 0 47
0 47 0 0 32 0 25 25 0 30 10 40 0 15 3 37 41 40 0 1 2 0 39 18 0 0 27 32 0 0
46 25 0 32 0 13 49 45 0 42 4 35 24 18 47 9 0 35 5 0 37 0 0 0 0 40 14 25 29 0
38 1 17 0 13 0 0 0 0 0 17 41 42 38 24 43 1 0 0 33 19 2 46 20 2 6 5 0 0 0
0 30 27 25 49 0 0 6 0 43 32 0 0 20 0 39 0 18 0 30 0 0 0 0 0 13 0 4 0 0
38 21 0 25 45 0 6 0 0 48 0 0 0 33 28 16 28 18 0 25 0 0 27 18 10 46 0 0 29 0
8 47 19 0 0 0 0 0 0 39 35 5 43 0 0 40 11 7 0 21 0 18 0 0 26 0 0 0 0 0
0 0 0 30 42 0 43 48 39 0 37 0 32 0 12 0 10 13 1 0 35 0 0 0 37 8 0 6 0 0
0 46 0 10 4 17 32 0 35 37 0 0 0 2 33 44 0 0 0 7 38 44 18 24 15 0 0 15 0 0
9 25 0 40 35 41 0 0 5 0 0 0 0 17 0 17 29 30 0 46 0 18 0 20 19 36 25 40 21 0
42 15 0 0 24 42 0 0 43 32 0 0 0 0 9 0 0 45 9 16 0 18 0 23 16 0 0 20 4 0
7 0 0 15 18 38 20 33 0 0 2 17 0 0 0 0 34 32 0 0 0 14 3 6 22 25 30 0 16 0
10 43 41 3 47 24 0 28 0 12 33 0 9 0 0 0 42 47 4 15 45 0 20 20 0 0 0 0 0 18
0 12 15 37 9 43 39 16 40 0 44 17 0 0 0 0 23 33 0 1 0 0 0 23 0 43 10 0 15 0
14 17 24 41 0 1 0 28 11 10 0 29 0 34 42 23 0 26 27 22 45 0 33 3 0 0 0 35 0 11
7 4 38 40 35 0 18 18 7 13 0 30 45 32 47 33 26 0 30 0 45 5 18 36 0 43 0 0 0 22
0 0 0 0 5 0 0 0 0 1 0 0 9 0 4 0 27 30 0 16 0 3 33 0 7 37 33 34 17 23
0 0 10 1 0 33 30 25 21 0 7 46 16 0 15 1 22 0 16 0 31 4 36 35 0 0 0 0 0 34
14 0 0 2 37 19 0 0 0 35 38 0 0 0 45 0 45 45 0 31 0 18 19 30 46 0 0 0 0 14
0 0 39 0 0 2 0 0 18 0 44 18 18 14 0 0 0 5 3 4 18 0 43 14 18 21 0 2 47 39
41 0 32 39 0 46 0 27 0 0 18 0 0 3 20 0 33 18 33 36 19 43 0 0 0 2 0 0 0 9
33 22 24 18 0 20 0 18 0 0 24 20 23 6 20 23 3 36 0 35 30 14 0 0 28 0 2 40 0 0
43 37 0 0 0 2 0 10 26 37 15 19 16 22 0 0 0 0 7 0 46 18 0 28 0 14 5 18 41 0
0 0 38 0 40 6 13 46 0 8 0 36 0 25 0 43 0 43 37 0 0 21 2 0 14 0 37 28 0 7
23 0 0 27 14 5 0 0 0 0 0 25 0 30 0 10 0 0 33 0 0 0 0 2 5 37 0 0 0 44
0 41 0 32 25 0 4 0 0 6 15 40 20 0 0 0 35 0 34 0 0 2 0 40 18 28 0 0 48 0
0 0 0 0 29 0 0 29 0 0 0 21 4 16 0 15 0 0 17 0 0 47 0 0 41 0 0 48 0 0
12 0 47 0 0 0 0 0 0 0 0 0 0 0 18 0 11 22 23 34 14 39 9 0 0 7 44 0 0 0

