30

0 37 0 0 0 10 6 10 6 9 0 4 0 38 0 43 11 19 11 47 3 7 9 0 42 45 2 31 34 0
38 0 43 0 27 21 37 10 32 49 4 0 17 0 0 0 33 8 49 46 38 9 46 44 47 23 42 0 0 22
0 25 0 25 0 30 0 0 18 0 0 17 0 4 33 0 47 0 13 0 0 0 47 38 0 0 31 30 0 12
17 14 0 44 28 29 0 0 43 0 38 0 4 0 0 0 0 30 8 0 0 0 21 0 45 11 27 0 26 22
0 37 0 0 9 0 27 0 0 0 0 0 33 0 0 4 0 31 0 0 49 0 15 41 46 28 0 32 17 7
0 34 27 0 43 0 32 38 0 0 43 0 0 0 4 0 25 0 0 10 38 29 11 0 33 0 0 31 37 0
28 36 0 0 30 47 0 28 0 0 11 33 47 0 0 25 0 0 24 0 15 42 38 0 0 0 13 6 4 0
36 19 14 29 26 0 0 42 0 31 19 8 0 30 31 0 0 0 5 0 0 17 0 22 0 8 41 0 0 9
16 9 0 0 3 0 5 0 0 47 11 49 13 8 0 0 24 5 0 32 28 31 24 0 49 11 0 15 0 0
0 0 41 49 0 35 5 0 46 14 47 46 0 0 0 10 0 0 32 0 26 33 8 0 0 30 0 30 37 25
31 0 27 4 0 18 0 0 0 0 3 38 0 0 49 38 15 0 28 26 0 0 7 17 8 15 19 46 0 20
19 0 18 36 0 0 0 24 0 32 7 9 0 0 0 29 42 17 31 33 0 0 9 39 5 0 0 0 0 0
5 0 14 28 15 36 25 11 0 0 9 46 47 21 15 11 38 0 24 8 7 9 0 32 31 29 0 9 39 21
42 5 0 48 28 0 0 11 0 13 0 44 38 0 41 0 0 22 0 0 17 39 32 0 32 41 4 12 43 2
24 35 15 42 48 0 0 25 37 44 42 47 0 45 46 33 0 0 49 0 8 5 31 32 0 0 33 38 6 0
28 36 46 49 47 10 9 43 0 0 45 23 0 11 28 0 0 8 11 30 15 0 29 41 0 0 0 0 42 8
0 36 0 46 14 4 0 39 32 0 2 42 31 27 0 0 13 41 0 0 19 0 0 4 33 0 0 0 20 3
0 0 38 5 40 33 0 25 17 13 31 0 30 0 32 31 6 0 15 30 46 0 9 12 38 0 0 0 13 13
23 7 0 8 10 41 0 0 25 32 34 0 0 26 17 37 4 0 0 37 0 0 39 43 6 42 20 13 0 43
41 43 35 16 5 0 17 0 46 3 0 22 12 22 7 0 0 9 0 25 20 0 21 2 0 8 3 13 43 0

