30

0 0 0 0 13 0 0 28 0 0 0 40 45 1 0 0 31 0 0 34 39 4 0 0 31 36 0 0 0 44
40 0 7 30 0 45 15 0 47 1 23 0 22 4 0 0 11 0 0 16 0 5 0 0 38 0 31 0 19 41
0 38 43 29 30 45 34 8 0 0 27 0 0 38 0 0 0 34 16 0 21 46 25 34 8 32 5 0 16 0
0 2 29 0 24 48 0 36 0 0 13 0 12 38 1 43 0 39 0 21 0 0 0 0 0 0 24 9 30 0
0 11 1 44 0 9 32 0 38 0 14 0 15 41 41 31 0 4 5 46 0 0 0 0 13 45 0 37 0 18
0 38 5 23 4 30 41 0 0 0 0 0 8 0 43 0 49 0 0 25 0 0 0 0 0 44 0 0 0 0
23 0 0 0 0 0 0 14 0 38 4 0 0 25 33 14 22 0 0 34 0 0 0 0 24 0 18 27 0 29
38 43 0 0 12 0 26 20 34 47 0 0 22 0 0 44 34 31 38 8 0 13 0 24 0 23 20 0 33 0
9 34 0 42 0 44 21 0 36 0 49 1 12 26 0 0 0 36 0 32 0 45 44 0 23 0 0 0 38 27
0 0 0 0 14 46 32 0 32 48 0 13 43 0 37 44 22 0 31 5 24 0 0 18 20 0 0 0 18 0
0 0 0 48 0 29 0 0 42 23 37 34 17 29 39 32 39 0 0 0 9 37 0 27 0 0 0 0 0 10
0 0 35 41 37 41 0 14 0 0 47 42 0 26 0 0 0 0 19 16 30 0 0 0 33 38 18 0 0 0
23 0 27 6 11 8 0 0 0 27 25 0 0 48 49 38 33 44 41 0 0 18 0 29 0 27 0 10 0 0

0 30 1 2 0 21 43 0 0 49 31 18 22 13 0 36 32 0 40 0 0 0 22 0 0 21 0 4 0 34
30 0 0 0 0 19 0 39 14 17 0 2 45 21 5 0 0 0 28 2 23 4 0 19 42 6 32 9 14 0
1 0 0 27 23 0 7 22 31 0 42 0 0 24 36 8 0 0 7 13 0 0 0 38 18 6 3 40 3 0
2 0 27 0 8 47 0 34 0 9 0 22 7 16 15 0 0 0 42 0 34 8 0 0 11 0 34 47 0 32
0 0 23 8 0 0 13 0 0 0 43 32 38 27 0 0 37 0 0 47 0 0 17 0 0 12 18 46 11 0
21 19 0 47 0 0 2 48 40 7 17 49 34 0 0 0 0 0 39 33 0 0 39 0 20 42 12 0 38 39
43 0 7 0 13 2 0 17 11 0 12 33 34 23 0 44 0 0 21 21 0 0 10 0 34 0 28 40 48 0
0 39 22 34 0 48 17 0 0 16 42 4 28 2 0 5 44 0 0 19 0 5 20 25 37 0 0 0 14 40
0 14 31 0 0 40 11 0 0 38 48 13 42 0 0 0 34 0 16 36 14 40 8 36 35 29 0 0 0 0
49 17 0 9 0 7 0 16 38 0 2 38 0 0 4 15 29 48 8 7 28 13 43 43 0 25 0 31 8 10
31 0 42 0 43 17 12 42 48 2 0 21 1 34 4 0 10 0 0 34 3 26 22 0 37 48 21 0 1 32
18 2 0 22 32 49 33 4 13 38 21 0 0 0 6 0 34 0 20 20 0 30 0 9 0 0 0 0 0 0
22 45 0 7 38 34 34 28 42 0 1 0 0 0 0 0 38 0 0 27 38 40 22 0 18 0 0 0 0 40
13 21 24 16 27 0 23 2 0 0 34 0 0 0 0 23 35 0 17 38 0 47 0 21 0 8 0 26 23 0
0 5 36 15 0 0 0 0 0 4 4 6 0 0 0 0 0 32 43 47 0 26 0 37 0 35 0 30 0 45
36 0 8 0 0 0 44 5 0 15 0 0 0 23 0 0 12 12 0 39 27 0 1 11 5 0 0 32 22 45
32 0 0 0 37 0 0 44 34 29 10 34 38 35 0 12 0 0 30 0 28 0 0 3 0 39 44 0 2 41
0 0 0 0 0 0 0 0 0 48 0 0 0 0 32 12 0 0 15 0 5 46 37 43 0 0 0 0 0 42
40 28 7 42 0 39 21 0 16 8 0 20 0 17 43 0 30 15 0 46 0 9 37 0 0 22 42 7 0 0
0 2 13 0 47 33 21 19 36 7 34 20 27 38 47 39 0 0 46 0 5 36 36 0 0 15 25 7 0 0
0 23 0 34 0 0 0 0 14 28 3 0 38 0 0 27 28 5 0 5 0 9 18 23 0 35 49 0 0 37
0 4 0 8 0 0 0 5 40 13 26 30 40 47 26 0 0 46 9 36 9 0 2 4 0 0 5 0 1 27
22 0 0 0 17 39 10 20 8 43 22 0 22 0 0 1 0 37 37 36 18 2 0 0 36 42 24 49 21 17
0 19 38 0 0 0 0 25 36 43 0 9 0 21 37 11 3 43 0 0 23 4 0 0 17 0 23 0 23 28
0 42 18 11 0 20 34 37 35 0 37 0 18 0 0 5 0 0 0 0 0 0 36 17 0 0 12 41 0 13
21 6 6 0 12 42 0 0 29 25 48 0 0 8 35 0 39 0 22 15 35 0 42 0 0 0 39 26 0 40
0 32 3 34 18 12 28 0 0 0 21 0 0 0 0 0 44 0 42 25 49 5 24 23 12 39 0 0 11 35
4 9 40 47 46 0 40 0 0 31 0 0 0 26 30 32 0 0 7 7 0 0 49 0 41 26 0 0 0 22
0 14 3 0 11 38 48 14 0 8 1 0 0 23 0 22 2 0 0 0 0 1 21 23 0 0 11 0 0 8
34 0 0 32 0 39 0 40 0 10 32 0 40 0 45 45 41 42 0 0 37 27 17 28 13 40 35 22 8 0

