30

0 0 27 30 0 16 0 40 12 0 41 0 12 24 0 0 0 32 23 0 0 0 0 3 0 0 20 11 42 43
43 24 0 6 2 0 9 0 7 0 30 9 14 22 47 0 14 1 0 26 4 47 0 27 0 0 29 21 23 0
13 6 0 41 0 11 13 32 0 36 8 0 44 29 43 0 0 29 26 13 16 13 0 1 20 29 0 23 0 33
15 47 4 34 36 1 37 22 41 0 0 0 6 0 0 11 49 0 0 35 24 48 4 37 11 21 23 0 34 0
4 29 0 20 17 0 11 0 42 34 0 0 2 0 49 8 47 0 33 32 29 0 15 43 42 23 0 34 0 0
0 0 44 0 0 0 30 46 0 47 0 8 11 6 29 0 13 0 29 18 37 0 0 0 43 0 33 0 0 0

0 0 48 10 15 0 3 37 0 39 0 0 38 0 40 39 38 0 37 30 29 0 33 38 38 0 0 42 0 2
0 0 3 40 0 46 45 13 0 9 0 0 28 0 0 0 25 0 0 0 16 19 16 24 43 0 6 0 27 0
48 3 0 34 0 2 18 31 23 29 14 36 4 2 12 13 0 25 0 18 0 0 38 27 0 21 31 16 8 36
10 40 34 0 0 15 0 0 20 33 9 0 26 0 0 49 49 9 0 0 8 39 3 0 3 0 42 0 18 0
15 0 0 0 0 14 16 0 41 0 0 32 0 0 0 27 3 49 7 0 0 32 0 0 0 0 26 10 0 1
0 46 2 15 14 0 9 10 14 0 24 0 0 2 46 0 18 24 31 0 28 11 45 0 29 41 6 45 0 43
3 45 18 0 16 9 0 0 0 0 4 0 25 34 0 32 41 48 27 0 38 28 46 0 31 28 0 0 31 0
37 13 31 0 0 10 0 0 0 0 0 0 8 8 42 0 28 35 0 21 0 25 17 0 0 47 0 0 37 0
0 0 23 20 41 14 0 0 0 0 40 33 7 0 17 17 0 41 39 15 8 2 0 20 0 0 0 22 0 10
39 9 29 33 0 0 0 0 0 0 0 15 24 1 13 17 14 0 38 32 9 36 42 0 7 0 26 32 0 0
0 0 14 9 0 24 4 0 40 0 0 27 28 0 34 0 22 7 5 0 45 0 8 0 33 0 0 19 0 1
0 0 36 0 32 0 0 0 33 15 27 0 0 24 0 0 0 27 0 0 30 4 10 0 7 4 0 18 0 0
38 28 4 26 0 0 25 8 7 24 28 0 0 0 29 8 30 2 21 30 7 0 41 0 6 38 0 24 35 0
0 0 2 0 0 2 34 8 0 1 0 24 0 0 43 14 9 4 0 42 34 0 31 22 0 25 0 32 40 0
40 0 12 0 0 46 0 42 17 13 34 0 29 43 0 0 0 34 46 0 36 36 0 0 5 1 32 16 18 0
39 0 13 49 27 0 32 0 17 17 0 0 8 14 0 0 0 11 0 0 0 0 0 0 35 0 6 32 41 21
38 25 0 49 3 18 41 28 0 14 22 0 30 9 0 0 0 3 23 0 36 36 0 10 4 0 2 35 48 0
0 0 25 9 49 24 48 35 41 0 7 27 2 4 34 11 3 0 29 0 0 44 0 0 0 49 38 1 0 0
37 0 0 0 7 31 27 0 39 38 5 0 21 0 46 0 23 29 0 12 31 0 0 32 5 0 46 0 0 0
30 0 18 0 0 0 0 21 15 32 0 0 30 42 0 0 0 0 12 0 25 44 0 18 0 0 24 21 12 2
29 16 0 8 0 28 38 0 8 9 45 30 7 34 36 0 36 0 31 25 0 27 23 5 25 30 0 0 0 2
0 19 0 39 32 11 28 25 2 36 0 4 0 0 36 0 36 44 0 44 27 0 0 31 3 0 43 8 39 16
33 16 38 3 0 45 46 17 0 42 8 10 41 31 0 0 0 0 0 0 23 0 0 0 0 12 33 0 0 0
38 24 27 0 0 0 0 0 20 0 0 0 0 22 0 0 10 0 32 18 5 31 0 0 15 49 0 0 26 0
38 43 0 3 0 29 31 0 0 7 33 7 6 0 5 35 4 0 5 0 25 3 0 15 0 25 0 12 0 30
0 0 21 0 0 41 28 47 0 0 0 4 38 25 1 0 0 49 0 0 30 0 12 49 25 0 42 31 44 40
0 6 31 42 26 6 0 0 0 26 0 0 0 0 32 6 2 38 46 24 0 43 33 0 0 42 0 18 0 14
42 0 16 0 10 45 0 0 22 32 19 18 24 32 16 32 35 1 0 21 0 8 0 0 12 31 18 0 0 11
0 27 8 18 0 0 31 37 0 0 0 0 35 40 18 41 48 0 0 12 0 39 0 26 0 44 0 0 0 27
2 0 36 0 1 43 0 0 10 0 1 0 0 0 0 21 0 0 0 2 2 16 0 0 30 40 14 11 27 0

