30

6 3 0 42 41 47 21 17 39 34 36 37 0 16 33 0 26 11 19 1 20 37 2 9 0 28 0 42 10 0

0 15 0 48 0 0 11 17 0 0 31 10 45 0 0 36 27 41 49 0 0 41 21 9 25 0 0 0 0 35
15 0 0 0 5 0 0 0 0 41 0 0 0 20 0 28 0 46 43 0 0 41 0 11 3 30 47 0 6 0
0 0 0 6 3 0 0 0 1 0 0 9 11 16 48 25 0 0 0 30 0 26 31 46 16 0 35 0 0 16
48 0 6 0 16 0 7 0 0 3 8 44 0 1 28 0 33 22 0 0 41 38 0 0 0 16 22 17 33 0
0 5 3 16 0 31 38 40 38 0 32 0 0 20 32 21 0 27 0 0 33 32 0 21 15 32 23 12 48 31
0 0 0 0 31 0 11 12 4 0 0 13 0 24 34 18 48 6 0 25 0 32 5 18 24 0 4 12 26 0
11 0 0 7 38 11 0 0 0 0 23 48 49 38 0 0 47 30 45 0 41 0 0 22 39 7 0 0 0 14
17 0 0 0 40 12 0 0 0 0 0 45 48 0 44 11 37 44 44 0 0 0 18 12 8 43 0 47 0 34
0 0 1 0 38 4 0 0 0 49 35 48 0 0 48 28 32 43 8 19 0 11 28 49 0 0 28 0 40 3
0 41 0 3 0 0 0 0 49 0 8 45 0 0 35 44 35 18 13 17 25 0 0 7 0 12 0 13 26 45
31 0 0 8 32 0 23 0 35 8 0 15 3 16 0 19 0 0 38 28 26 0 2 0 42 0 9 0 46 32
10 0 9 44 0 13 48 45 48 45 15 0 6 35 0 0 0 0 0 38 0 37 0 17 20 7 1 1 0 15
45 0 11 0 0 0 49 48 0 0 3 6 0 0 42 27 0 0 31 46 27 0 11 22 30 0 0 19 36 0
0 20 16 1 20 24 38 0 0 0 16 35 0 0 0 14 42 31 2 0 20 0 2 14 1 10 0 36 13 6
0 0 48 28 32 34 0 44 48 35 0 0 42 0 0 45 0 49 0 0 23 33 26 0 36 43 44 22 0 0
36 28 25 0 21 18 0 11 28 44 19 0 27 14 45 0 3 20 0 5 14 36 44 0 0 33 29 25 9 0
27 0 0 33 0 48 47 37 32 35 0 0 0 42 0 3 0 0 12 11 47 0 0 41 41 13 10 0 10 0
41 46 0 22 27 6 30 44 43 18 0 0 0 31 49 20 0 0 23 24 37 9 0 30 14 0 0 7 34 0
49 43 0 0 0 0 45 44 8 13 38 0 31 2 0 0 12 23 0 20 18 0 3 25 7 0 36 0 0 43
0 0 30 0 0 25 0 0 19 17 28 38 46 0 0 5 11 24 20 0 29 0 0 0 47 11 0 5 0 0
0 0 0 41 33 0 41 0 0 25 26 0 27 20 23 14 47 37 18 29 0 30 49 42 12 41 18 23 0 1
41 41 26 38 32 32 0 0 11 0 0 37 0 0 33 36 0 9 0 0 30 0 0 0 46 8 0 22 0 0
21 0 31 0 0 5 0 18 28 0 2 0 11 2 26 44 0 0 3 0 49 0 0 0 3 0 27 0 0 8
9 11 46 0 21 18 22 12 49 7 0 17 22 14 0 0 41 30 25 0 42 0 0 0 0 30 43 2 42 23
25 3 16 0 15 24 39 8 0 0 42 20 30 1 36 0 41 14 7 47 12 46 3 0 0 11 23 36 7 0
0 30 0 16 32 0 7 43 0 12 0 7 0 10 43 33 13 0 0 11 41 8 0 30 11 0 49 0 0 31
0 47 35 22 23 4 0 0 28 0 9 1 0 0 44 29 10 0 36 0 18 0 27 43 23 49 0 48 14 0
0 0 0 17 12 12 0 47 0 13 0 1 19 36 22 25 0 7 0 5 23 22 0 2 36 0 48 0 41 24
0 6 0 33 48 26 0 0 40 26 46 0 36 13 0 9 10 34 0 0 0 0 0 42 7 0 14 41 0 25
35 0 16 0 31 0 14 34 3 45 32 15 0 6 0 0 0 0 43 0 1 0 8 23 0 31 0 24 25 0

