30

2 0 25 4 13 14 21 23 0 23 29 41 49 9 45 0 0 0 0 0 5 44 20 23 0 8 30 43 26 24
0 11 25 31 10 0 0 24 6 18 37 10 48 0 20 23 46 0 0 0 27 0 0 1 9 30 37 0 18 0
0 0 0 0 0 4 0 0 4 0 12 35 10 44 9 31 0 0 0 0 38 46 0 0 0 31 42 34 6 0
15 38 46 0 19 29 14 21 38 18 47 3 0 35 47 17 49 5 27 38 0 0 10 0 48 0 3 1 0 0
0 0 3 49 7 33 26 0 0 0 0 0 27 0 48 0 6 44 0 46 0 0 26 20 22 42 0 0 16 22
0 39 0 0 0 48 0 0 0 22 0 4 8 24 7 30 0 20 0 0 10 26 0 18 0 26 38 39 18 45
16 1 0 27 0 0 0 10 0 0 48 0 0 31 0 0 0 23 1 0 0 20 18 0 1 11 11 26 0 0
22 4 5 28 0 19 10 45 9 29 0 40 0 0 0 15 0 0 9 0 48 22 0 1 0 21 19 48 0 0
0 47 0 0 0 23 15 39 36 8 0 0 40 40 32 42 5 8 30 31 0 42 26 11 21 0 2 0 18 26
38 36 0 18 0 29 0 15 5 34 0 2 17 40 42 20 0 30 37 42 3 0 38 11 19 2 0 0 46 0
34 48 3 0 25 0 14 32 0 0 30 21 18 10 0 0 44 43 0 34 1 0 39 26 48 0 0 0 17 0
0 4 44 0 0 0 42 0 0 0 0 0 2 0 0 45 0 26 18 6 0 16 18 0 0 18 46 17 0 0
46 9 33 13 6 30 0 32 0 0 0 0 1 9 28 46 31 24 0 0 0 22 45 0 0 26 0 0 0 0

0 4 0 18 0 0 18 16 7 4 0 15 46 35 34 31 0 8 0 38 1 39 29 47 17 31 0 29 45 0
4 0 17 0 6 47 14 16 0 0 4 26 0 0 28 0 0 0 0 0 44 47 0 20 48 0 40 0 0 23
0 17 0 4 5 29 30 21 0 0 20 25 3 27 0 49 0 0 37 0 0 12 49 33 36 0 0 6 0 0
18 0 4 0 25 0 15 37 8 0 16 32 0 38 0 0 15 41 0 0 0 26 24 0 0 0 0 13 12 26
0 6 5 25 0 30 0 20 0 17 0 0 1 36 36 18 5 0 36 10 20 46 49 12 14 22 27 0 0 22
0 47 29 0 30 0 0 0 10 33 40 0 0 27 23 32 24 19 0 30 38 45 0 0 0 3 41 0 0 20
18 14 30 15 0 0 0 3 0 15 0 0 24 0 0 10 0 35 3 7 0 37 0 35 0 41 37 9 28 0
16 16 21 37 20 0 3 0 35 15 0 0 16 10 9 0 0 0 38 0 4 14 11 0 0 0 4 37 0 24
7 0 0 8 0 10 0 35 0 47 47 43 20 0 21 46 0 0 17 0 40 8 45 39 10 46 11 18 16 0
4 0 0 0 17 33 15 15 47 0 3 24 4 0 34 0 48 23 47 0 0 0 0 0 9 0 0 39 40 15
0 4 20 16 0 40 0 0 47 3 0 0 0 0 0 46 19 18 4 34 45 26 5 47 49 37 0 26 0 0
15 26 25 32 0 0 0 0 43 24 0 0 3 43 21 36 0 32 0 21 15 0 13 0 0 0 30 31 0 38
46 0 3 0 1 0 24 16 20 4 0 3 0 1 22 0 14 0 0 40 7 0 0 38 20 17 2 0 0 9
35 0 27 38 36 27 0 10 0 0 0 43 1 0 0 40 0 0 48 9 5 0 0 34 0 30 47 19 0 0
34 28 0 0 36 23 0 9 21 34 0 21 22 0 0 37 0 43 0 0 10 46 0 20 0 0 36 20 13 0
31 0 49 0 18 32 10 0 46 0 46 36 0 40 37 0 1 42 4 26 18 45 0 11 18 29 26 28 0 14
0 0 0 15 5 24 0 0 0 48 19 0 14 0 0 1 0 0 10 17 23 43 48 0 0 29 30 0 0 30
8 0 0 41 0 19 35 0 0 23 18 32 0 0 43 42 0 0 0 47 22 33 0 48 17 0 14 30 38 0
0 0 37 0 36 0 3 38 17 47 4 0 0 48 0 4 10 0 0 3 0 45 0 0 0 0 43 0 8 49
38 0 0 0 10 30 7 0 0 0 34 21 40 9 0 26 17 47 3 0 20 0 8 12 0 44 0 31 17 0
1 44 0 0 20 38 0 4 40 0 45 15 7 5 10 18 23 22 0 20 0 6 34 21 45 0 41 21 1 0
39 47 12 26 46 45 37 14 8 0 26 0 0 0 46 45 43 33 45 0 6 0 0 0 0 47 20 0 45 13
29 0 49 24 49 0 0 11 45 0 5 13 0 0 0 0 48 0 0 8 34 0 0 0 0 49 0 0 42 45
47 20 33 0 12 0 35 0 39 0 47 0 38 34 20 11 0 48 0 12 21 0 0 0 20 0 10 42 15 13
17 48 36 0 14 0 0 0 10 9 49 0 20 0 0 18 0 17 0 0 45 0 0 20 0 44 19 0 0 0
31 0 0 0 22 3 41 0 46 0 37 0 17 30 0 29 29 0 0 44 0 47 49 0 44 0 0 0 8 2
0 40 0 0 27 41 37 4 11 0 0 30 2 47 36 26 30 14 43 0 41 20 0 10 19 0 0 43 0 6
29 0 6 13 0 0 9 37 18 39 26 31 0 19 20 28 0 30 0 31 21 0 0 42 0 0 43 0 17 41
45 0 0 12 0 0 28 0 16 40 0 0 0 0 13 0 0 38 8 17 1 45 42 15 0 8 0 17 0 5
0 23 0 26 22 20 0 24 0 15 0 38 9 0 0 14 30 0 49 0 0 13 45 13 0 2 6 41 5 0

