30

42 9 12 0 0 0 0 0 13 45 11 0 0 20 0 0 38 0 32 0 25 0 28 43 0 12 15 0 0 0
0 15 0 7 0 35 12 0 44 43 22 0 40 13 11 0 0 32 0 0 47 28 0 0 9 7 31 6 0 11
48 6 26 44 2 0 0 35 0 4 0 30 0 0 5 14 0 0 0 0 24 11 49 30 0 0 0 44 20 44
0 9 0 0 11 0 0 0 31 47 11 2 22 30 15 47 0 25 47 24 0 42 13 41 0 38 0 15 10 0
0 0 0 0 35 36 0 18 0 5 6 26 26 0 38 42 0 0 28 11 42 0 0 42 23 0 8 0 45 0
0 49 44 0 32 48 0 0 0 0 0 0 37 0 47 38 13 28 0 49 13 0 0 0 0 18 2 17 0 0
28 0 29 3 16 0 26 45 1 5 0 0 3 0 0 48 0 43 0 30 41 42 0 0 7 5 48 13 7 43
0 12 0 0 42 39 0 0 0 39 19 31 10 3 0 37 17 0 9 0 0 23 0 7 0 0 1 4 24 0
28 20 28 0 0 34 20 33 0 0 13 18 0 0 10 48 38 12 7 0 38 0 18 5 0 0 44 0 0 0
0 3 0 0 45 44 41 20 0 43 0 0 10 0 21 49 33 15 31 0 0 8 2 48 1 44 0 40 36 0
0 15 0 5 0 34 16 4 29 0 0 0 0 0 19 0 0 0 6 44 15 0 17 13 4 0 40 0 32 0
1 1 30 32 0 47 12 0 0 31 0 12 0 0 0 46 0 0 0 20 10 45 0 7 24 0 36 32 0 34
0 1 0 18 48 0 0 32 0 0 16 25 28 0 47 1 10 0 11 44 0 0 0 43 0 0 0 0 34 0

0 0 27 0 0 23 27 0 8 49 0 31 0 39 0 6 9 0 0 3 45 9 0 28 19 39 47 7 37 13
0 0 0 35 3 0 1 40 17 0 33 0 0 0 41 3 28 15 11 10 0 0 21 19 28 0 20 35 0 0
27 0 0 3 1 0 3 48 48 0 0 0 0 47 7 43 49 0 12 3 31 48 20 0 0 30 3 0 0 26
0 35 3 0 15 0 22 0 0 36 6 35 5 0 25 25 0 16 16 10 0 0 47 48 47 0 14 0 0 26
0 3 1 15 0 0 32 16 0 44 21 0 0 19 42 47 40 0 0 45 40 2 0 0 34 28 26 39 35 41
23 0 0 0 0 0 3 40 48 3 17 11 0 0 0 18 19 0 36 0 8 4 0 0 0 34 0 40 6 36
27 1 3 22 32 3 0 0 0 8 0 39 21 41 48 0 3 0 30 24 0 42 37 9 22 0 0 13 40 0
0 40 48 0 16 40 0 0 34 2 0 0 18 46 0 45 0 9 0 37 47 0 29 0 24 36 38 0 42 0
8 17 48 0 0 48 0 34 0 0 38 22 1 21 0 23 0 35 0 0 0 0 0 5 4 49 0 38 9 48
49 0 0 36 44 3 8 2 0 0 22 26 35 36 0 0 0 2 10 0 10 29 23 0 0 42 24 22 0 21
0 33 0 6 21 17 0 0 38 22 0 19 25 6 40 0 0 0 0 35 9 16 0 0 26 38 13 7 0 0
31 0 0 35 0 11 39 0 22 26 19 0 16 49 25 0 0 28 40 0 8 18 0 0 0 43 29 0 47 48
0 0 0 5 0 0 21 18 1 35 25 16 0 0 2 0 28 0 0 0 0 23 16 3 17 0 0 33 32 0
39 0 47 0 19 0 41 46 21 36 6 49 0 0 0 38 10 0 0 0 0 27 7 47 0 5 44 41 21 0
0 41 7 25 42 0 48 0 0 0 40 25 2 0 0 16 23 9 0 23 25 39 30 22 35 0 28 0 0 0
6 3 43 25 47 18 0 45 23 0 0 0 0 38 16 0 32 0 0 20 14 45 47 26 10 34 0 27 19 0
9 28 49 0 40 19 3 0 0 0 0 0 28 10 23 32 0 27 42 23 19 36 43 0 30 3 0 43 0 34
0 15 0 16 0 0 0 9 35 2 0 28 0 0 9 0 27 0 3 24 25 49 34 14 0 16 0 5 31 0
0 11 12 16 0 36 30 0 0 10 0 40 0 0 0 0 42 3 0 0 13 0 0 34 26 31 42 4 33 3
3 10 3 10 45 0 24 37 0 0 35 0 0 0 23 20 23 24 0 0 0 0 8 31 41 20 9 27 17 40
45 0 31 0 40 8 0 47 0 10 9 8 0 0 25 14 19 25 13 0 0 27 42 0 0 46 9 0 6 0
9 0 48 0 2 4 42 0 0 29 16 18 23 27 39 45 36 49 0 0 27 0 37 49 0 2 8 22 41 0
0 21 20 47 0 0 37 29 0 23 0 0 16 7 30 47 43 34 0 8 42 37 0 0 0 8 13 0 0 3
28 19 0 48 0 0 9 0 5 0 0 0 3 47 22 26 0 14 34 31 0 49 0 0 0 25 11 4 24 0
19 28 0 47 34 0 22 24 4 0 26 0 17 0 35 10 30 0 26 41 0 0 0 0 0 0 0 23 31 0
39 0 30 0 28 34 0 36 49 42 38 43 0 5 0 34 3 16 31 20 46 2 8 25 0 0 0 40 0 47
47 20 3 14 26 0 0 38 0 24 13 29 0 44 28 0 0 0 42 9 9 8 13 11 0 0 0 1 0 0
7 35 0 0 39 40 13 0 38 22 7 0 33 41 0 27 43 5 4 27 0 22 0 4 23 40 1 0 44 10
37 0 0 0 35 6 40 42 9 0 0 47 32 21 0 19 0 31 33 17 6 41 0 24 31 0 0 44 0 0
13 0 26 26 41 36 0 0 48 21 0 48 0 0 0 0 34 0 3 40 0 0 3 0 0 47 0 10 0 0

