30

0 0 0 0 0 0 0 16 47 6 0 0 0 13 48 12 0 0 0 0 5 0 0 9 13 8 0 0 35 44
0 0 30 0 31 42 0 0 33 34 35 23 0 40 0 5 0 0 30 0 10 25 46 18 23 0 2 35 0 0
4 32 20 0 0 0 46 14 0 11 0 0 0 46 10 9 37 0 9 17 23 0 48 15 0 17 0 44 0 0

0 0 0 12 0 26 39 0 0 20 15 26 16 41 26 0 22 45 0 0 33 0 0 3 0 23 0 0 0 25
0 0 38 32 0 36 0 0 21 0 0 0 14 2 11 49 0 36 0 11 19 0 0 11 36 36 38 11 0 0
0 38 0 0 0 0 4 18 0 0 0 0 17 0 0 45 7 15 24 0 41 22 8 16 0 28 0 37 0 0
12 32 0 0 0 0 0 0 32 22 46 27 0 0 21 7 0 0 47 0 48 7 0 28 48 20 45 0 36 21
0 0 0 0 0 0 49 16 44 1 0 21 8 34 0 41 17 22 0 13 1 0 36 0 0 0 0 0 0 33
26 36 0 0 0 0 23 7 0 45 0 24 32 46 0 27 0 37 6 0 44 0 0 0 24 0 0 40 5 7
39 0 4 0 49 23 0 0 0 0 12 1 13 43 10 0 45 0 17 17 17 0 35 32 0 15 7 21 45 39
0 0 18 0 16 7 0 0 0 0 22 16 29 48 4 0 0 0 1 15 0 33 47 9 0 0 0 26 0 0
0 21 0 32 44 0 0 0 0 0 11 0 0 0 0 6 0 0 0 23 0 10 7 0 14 0 0 0 31 0
20 0 0 22 1 45 0 0 0 0 0 38 35 18 0 0 24 27 0 29 0 0 42 28 16 0 2 16 7 31
15 0 0 46 0 0 12 22 11 0 0 0 15 0 3 28 48 2 0 44 37 5 42 17 38 29 5 30 29 0
26 0 0 27 21 24 1 16 0 38 0 0 0 0 45 0 27 39 0 12 0 0 0 0 0 0 6 0 40 49
16 14 17 0 8 32 13 29 0 35 15 0 0 0 5 0 0 0 36 0 33 0 0 29 11 48 28 42 0 25
41 2 0 0 34 46 43 48 0 18 0 0 0 0 0 0 27 0 0 15 0 26 0 14 40 23 15 34 34 1
26 11 0 21 0 0 10 4 0 0 3 45 5 0 0 0 0 10 31 0 0 0 44 36 0 0 0 19 0 0
0 49 45 7 41 27 0 0 6 0 28 0 0 0 0 0 26 0 38 0 0 37 0 0 36 0 2 2 42 0
22 0 7 0 17 0 45 0 0 24 48 27 0 27 0 26 0 37 0 45 6 35 44 0 41 38 34 30 2 5
45 36 15 0 22 37 0 0 0 27 2 39 0 0 10 0 37 0 14 39 8 17 8 13 37 0 4 0 0 27
0 0 24 47 0 6 17 1 0 0 0 0 36 0 31 38 0 14 0 0 0 3 0 34 7 0 45 34 0 5
0 11 0 0 13 0 17 15 23 29 44 12 0 15 0 0 45 39 0 0 36 0 49 0 0 0 0 0 0 0
33 19 41 48 1 44 17 0 0 0 37 0 33 0 0 0 6 8 0 36 0 0 0 13 0 20 4 0 0 0
0 0 22 7 0 0 0 33 10 0 5 0 0 26 0 37 35 17 3 0 0 0 14 0 0 0 0 46 22 26
0 0 8 0 36 0 35 47 7 42 42 0 0 0 44 0 44 8 0 49 0 14 0 38 0 0 19 27 22 0
3 11 16 28 0 0 32 9 0 28 17 0 29 14 36 0 0 13 34 0 13 0 38 0 24 0 44 31 29 0
0 36 0 48 0 24 0 0 14 16 38 0 11 40 0 36 41 37 7 0 0 0 0 24 0 0 0 0 0 42
23 36 28 20 0 0 15 0 0 0 29 0 48 23 0 0 38 0 0 0 20 0 0 0 0 0 0 20 31 25
0 38 0 45 0 0 7 0 0 2 5 6 28 15 0 2 34 4 45 0 4 0 19 44 0 0 0 35 0 36
0 11 37 0 0 40 21 26 0 16 30 0 42 34 19 2 30 0 34 0 0 46 27 31 0 20 35 0 46 0
0 0 0 36 0 5 45 0 31 7 29 40 0 34 0 42 2 0 0 0 0 22 22 29 0 31 0 46 0 0
25 0 0 21 33 7 39 0 0 31 0 49 25 1 0 0 5 27 5 0 0 26 0 0 42 25 36 0 0 0

