30

0 16 24 0 0 1 25 44 22 0 8 17 0 0 14 48 33 32 0 0 0 0 2 23 0 34 0 0 23 13
21 45 0 0 0 14 0 0 41 4 0 8 12 17 36 0 0 36 0 25 0 0 32 0 30 0 0 0 29 0
27 45 18 41 0 0 0 47 30 7 11 46 41 24 3 16 18 0 40 0 2 32 0 32 27 5 2 36 5 0
1 0 0 0 34 46 46 0 0 0 33 5 0 36 0 10 0 2 38 24 23 0 32 0 16 4 0 11 0 27
37 21 17 47 12 26 33 0 30 0 14 0 36 27 0 46 19 25 34 25 0 30 27 16 0 35 3 13 0 10
0 0 0 22 49 38 45 46 19 4 0 3 29 10 0 0 0 10 9 0 34 0 5 4 35 0 0 18 36 19
43 48 0 28 41 0 45 0 0 37 0 24 22 0 0 0 0 0 0 33 0 0 2 0 3 0 0 0 31 47
34 0 0 4 17 0 0 0 0 16 36 29 0 1 9 0 0 0 16 37 0 0 36 11 13 18 0 0 31 0
32 3 6 33 0 17 0 19 0 29 46 13 0 21 0 13 0 0 0 8 23 29 5 0 0 36 31 31 0 33
44 0 15 0 0 0 5 0 3 0 0 16 48 20 29 4 20 14 0 0 13 0 0 27 10 19 47 0 33 0

