30

23 15 0 0 9 1 8 0 27 0 0 17 2 8 0 0 0 30 1 25 0 20 0 49 41 49 38 0 0 20
0 0 0 47 23 11 0 21 46 25 17 0 19 49 7 0 19 0 6 0 35 0 42 23 17 11 14 34 24 17
0 48 2 38 0 0 0 0 34 0 2 19 0 29 0 16 36 30 0 20 0 32 0 0 18 0 0 0 14 30
34 23 0 30 41 0 40 2 21 30 8 49 29 0 0 17 0 26 0 18 0 1 16 2 0 25 4 18 37 0
6 12 0 0 45 0 34 0 0 0 0 7 0 0 0 5 0 4 0 25 36 47 0 0 0 16 40 17 0 0
0 11 0 9 32 44 0 0 0 39 0 0 16 17 5 0 0 49 41 0 0 7 0 29 47 0 43 12 0 47
49 24 28 25 0 37 0 6 0 0 0 19 36 0 0 0 0 17 36 19 0 18 48 43 48 0 0 18 23 41
17 27 0 27 19 24 0 8 0 0 30 0 30 26 4 49 17 0 0 0 0 26 0 11 0 0 0 18 0 0
30 0 0 0 29 38 24 0 0 0 1 6 0 0 0 41 36 0 0 27 0 34 46 0 16 9 0 8 28 44
13 45 0 45 0 0 37 0 6 30 25 0 20 18 25 0 19 0 27 0 38 47 0 9 44 0 39 45 17 0
33 19 22 20 35 7 0 0 0 0 0 35 0 0 36 0 0 0 0 38 0 0 0 31 0 0 44 46 0 9
0 0 0 45 7 18 0 5 0 28 20 0 32 1 47 7 18 26 34 47 0 0 21 33 0 23 0 37 10 0
0 0 0 6 0 0 0 45 0 0 0 42 0 16 0 0 48 0 46 0 0 21 0 0 0 0 0 33 30 38
15 0 2 0 0 39 0 23 8 0 49 23 0 2 0 29 43 11 0 9 31 33 0 0 0 16 0 21 0 7
0 0 0 9 46 27 29 37 0 0 41 17 18 0 0 47 48 0 16 44 0 0 0 0 0 2 22 0 0 0
17 25 0 0 6 37 0 0 26 48 49 11 0 25 16 0 0 0 9 0 0 23 0 16 2 0 26 46 45 0
40 30 12 0 7 0 0 18 0 4 38 14 0 4 40 43 0 0 0 39 44 0 0 0 22 26 0 31 0 8
18 0 18 0 0 30 11 28 25 0 0 34 0 18 17 12 18 18 8 45 46 37 33 21 0 46 31 0 47 0
0 29 23 13 1 0 3 30 42 0 0 24 14 37 0 0 23 0 28 17 0 10 30 0 0 45 0 47 0 39
46 36 0 0 0 40 12 0 8 25 20 17 30 0 0 47 41 0 44 0 9 0 38 7 0 0 8 0 39 0

