30

36 41 35 37 0 0 40 0 0 0 45 0 36 0 40 18 0 0 7 0 0 6 0 23 17 16 0 0 0 0
27 36 0 0 28 0 11 0 0 11 27 6 45 0 0 28 0 7 0 24 0 33 0 17 16 31 40 35 15 18
0 0 17 47 38 0 0 10 0 4 44 36 0 0 13 35 0 0 24 0 4 12 0 35 0 0 0 46 26 27
22 41 0 34 26 0 4 18 0 19 0 26 38 0 0 48 3 0 0 4 0 33 40 18 15 0 0 27 30 13
40 14 0 0 24 10 28 11 0 0 37 31 42 12 40 14 0 6 33 12 33 0 0 10 36 20 0 1 0 28
27 0 0 3 38 47 0 0 0 0 6 43 36 32 0 0 8 0 0 0 40 0 0 0 3 22 35 0 28 5
0 0 20 0 0 13 4 43 29 0 22 0 0 0 6 0 0 23 17 35 18 10 0 0 0 48 34 0 15 0
0 0 6 28 6 1 25 5 30 20 0 0 16 39 11 20 16 17 16 0 15 36 3 0 0 37 5 8 0 45
0 0 0 18 21 3 9 34 0 0 12 0 30 0 27 0 0 16 31 0 0 20 22 48 37 0 25 0 33 0
0 0 5 0 39 9 23 36 0 0 26 0 3 0 25 0 0 0 40 0 0 0 35 34 5 25 0 12 0 0
0 0 40 10 0 46 24 0 27 20 0 0 0 0 47 27 0 0 35 46 27 1 0 0 8 0 12 0 0 46
46 15 0 0 9 45 0 8 44 25 7 20 40 0 2 0 0 0 15 26 30 0 28 15 0 33 0 0 0 27
0 36 9 18 0 0 0 3 25 0 0 0 29 0 37 1 38 0 18 27 13 28 5 0 45 0 0 46 27 0

