30

16 27 0 0 0 45 8 28 0 0 17 0 36 0 0 0 14 20 0 26 46 36 0 37 0 0 10 0 0 0
0 0 37 4 0 2 0 25 0 0 32 0 0 0 46 25 18 39 26 0 2 9 32 0 0 0 35 0 0 16
0 0 33 24 34 7 22 8 17 26 0 12 0 0 0 14 16 42 46 2 0 0 9 0 0 0 0 0 0 8
0 37 42 20 19 0 4 35 0 0 17 23 48 34 45 0 0 14 36 9 0 0 0 0 20 0 8 16 0 17
42 21 27 16 42 37 15 0 0 0 0 0 24 7 5 0 49 27 0 32 9 0 0 49 25 0 0 39 28 37
26 0 8 23 36 0 45 0 0 0 0 18 0 0 7 5 0 0 37 0 0 0 49 0 17 0 0 49 15 17
0 9 0 0 43 34 42 0 22 0 37 0 0 20 9 11 4 38 0 0 0 20 25 17 0 49 0 42 22 48
29 29 27 21 7 41 19 0 1 44 46 0 38 0 37 33 0 0 0 0 0 0 0 0 49 0 46 13 0 29
0 39 41 0 0 19 34 0 0 29 1 0 0 30 0 43 0 5 10 35 0 8 0 0 0 46 0 20 33 30
0 49 13 40 43 24 6 0 46 24 0 34 0 6 0 0 0 0 0 0 0 16 39 49 42 13 20 0 0 38
0 0 33 12 0 0 0 0 29 47 46 0 40 29 12 27 25 0 0 0 0 0 28 15 22 0 33 0 0 22
34 0 0 3 0 48 0 0 0 0 0 0 13 0 0 0 0 49 0 16 8 17 37 17 48 29 30 38 22 0

0 18 0 28 0 6 13 0 26 42 0 0 0 49 0 2 4 8 19 0 10 2 0 42 29 8 41 3 0 7
18 0 0 0 0 28 45 0 0 18 47 46 45 0 23 0 0 21 0 0 0 45 0 15 36 11 0 26 0 32
0 0 0 0 3 11 0 17 28 32 32 0 36 0 43 14 0 0 0 0 33 0 0 0 11 29 9 17 0 10
28 0 0 0 0 0 16 6 13 3 12 18 3 0 6 0 0 25 37 31 0 28 0 38 2 0 0 18 11 0
0 0 3 0 0 10 0 47 8 26 0 15 0 48 5 38 3 38 22 12 0 0 34 21 9 0 0 0 19 13
6 28 11 0 10 0 0 0 3 1 49 44 3 0 16 0 5 22 0 17 25 11 35 49 29 46 38 0 0 0
13 45 0 16 0 0 0 0 0 25 12 0 0 0 0 24 31 47 0 0 0 23 0 0 0 0 3 0 0 0
0 0 17 6 47 0 0 0 0 22 4 0 23 0 11 37 0 0 28 8 28 5 40 7 0 15 30 29 0 2
26 0 28 13 8 3 0 0 0 0 22 0 0 0 0 0 36 40 0 6 0 24 0 24 25 28 6 39 34 10
42 18 32 3 26 1 25 22 0 0 36 0 0 0 25 49 38 0 0 0 0 47 37 5 8 0 26 0 1 20
0 47 32 12 0 49 12 4 22 36 0 11 0 0 31 0 42 14 27 0 0 2 43 0 7 19 0 25 45 45
0 46 0 18 15 44 0 0 0 0 11 0 18 46 0 0 0 0 9 36 39 39 45 0 35 34 20 22 12 0
0 45 36 3 0 3 0 23 0 0 0 18 0 0 48 0 0 0 9 44 16 6 29 0 1 45 0 0 27 12
49 0 0 0 48 0 0 0 0 0 0 46 0 0 0 0 26 0 0 0 41 0 14 0 28 0 2 13 0 0
0 23 43 6 5 16 0 11 0 25 31 0 48 0 0 38 0 17 16 0 36 0 0 34 0 43 0 25 31 49
2 0 14 0 38 0 24 37 0 49 0 0 0 0 38 0 30 36 18 0 31 0 0 2 0 17 0 18 26 0
4 0 0 0 3 5 31 0 36 38 42 0 0 26 0 30 0 33 15 26 13 35 9 40 9 45 0 32 0 0
8 21 0 25 38 22 47 0 40 0 14 0 0 0 17 36 33 0 0 38 7 6 0 42 0 14 7 0 39 0
19 0 0 37 22 0 0 28 0 0 27 9 9 0 16 18 15 0 0 4 25 0 34 32 41 10 17 37 3 23
0 0 0 31 12 17 0 8 6 0 0 36 44 0 0 0 26 38 4 0 27 23 0 0 38 23 0 0 18 0
10 0 33 0 0 25 0 28 0 0 0 39 16 41 36 31 13 7 25 27 0 17 33 27 35 41 0 20 19 0
2 45 0 28 0 11 23 5 24 47 2 39 6 0 0 0 35 6 0 23 17 0 0 40 40 0 0 0 41 0
0 0 0 0 34 35 0 40 0 37 43 45 29 14 0 0 9 0 34 0 33 0 0 0 0 0 0 0 0 13
42 15 0 38 21 49 0 7 24 5 0 0 0 0 34 2 40 42 32 0 27 40 0 0 0 0 37 0 0 0
29 36 11 2 9 29 0 0 25 8 7 35 1 28 0 0 9 0 41 38 35 40 0 0 0 48 0 1 0 6
8 11 29 0 0 46 0 15 28 0 19 34 45 0 43 17 45 14 10 23 41 0 0 0 48 0 0 0 7 45
41 0 9 0 0 38 3 30 6 26 0 20 0 2 0 0 0 7 17 0 0 0 0 37 0 0 0 0 16 41
3 26 17 18 0 0 0 29 39 0 25 22 0 13 25 18 32 0 37 0 20 0 0 0 1 0 0 0 0 0
0 0 0 11 19 0 0 0 34 1 45 12 27 0 31 26 0 39 3 18 19 41 0 0 0 7 16 0 0 0
7 32 10 0 13 0 0 2 10 20 45 0 12 0 49 0 0 0 23 0 0 0 13 0 6 45 41 0 0 0

