30

43 0 2 0 2 0 17 0 0 36 0 0 0 0 0 0 0 0 0 39 0 37 33 0 29 21 38 13 44 30
40 21 16 0 21 43 8 0 0 0 6 0 0 5 0 0 0 0 3 22 9 19 0 0 47 0 37 31 0 0
0 40 0 39 43 0 0 17 18 21 45 0 5 0 45 0 44 24 45 10 4 38 0 26 0 0 30 0 0 24
12 17 2 13 11 17 0 0 0 0 4 0 0 45 0 0 15 16 37 0 38 38 22 42 46 2 5 0 6 0
0 0 48 0 11 10 29 25 46 0 0 0 0 0 0 0 5 15 36 22 0 32 6 0 0 0 45 0 0 18
6 0 49 0 0 0 0 20 30 49 17 0 0 44 15 5 0 8 0 0 12 0 11 7 12 0 0 0 0 26
9 30 0 7 0 13 14 4 43 16 0 0 0 24 16 15 8 0 0 29 19 0 0 35 43 35 0 0 13 23
48 0 24 0 47 0 0 11 41 1 19 0 3 45 37 36 0 0 0 27 0 0 46 0 11 9 0 48 28 9
0 0 47 16 21 17 48 44 24 34 0 39 22 10 0 22 0 29 27 0 0 25 17 45 47 8 1 36 15 24
0 28 7 8 44 0 23 49 11 7 8 0 9 4 38 0 12 19 0 0 0 48 0 0 0 6 33 8 0 47
0 0 0 0 0 7 49 15 4 37 0 37 19 38 38 32 0 0 0 25 48 0 0 19 17 45 36 0 8 34
20 0 49 40 0 0 0 17 13 9 12 33 0 0 22 6 11 0 46 17 0 0 0 0 3 24 0 11 0 30
21 26 0 36 29 25 27 33 0 17 29 0 0 26 42 0 7 35 0 45 0 19 0 0 0 0 33 0 3 25
19 36 18 37 28 43 0 49 1 9 47 29 47 0 46 0 12 43 11 47 0 17 3 0 0 47 30 25 19 27
6 30 0 0 0 16 15 42 31 0 0 21 0 0 2 0 0 35 9 8 6 45 24 0 47 0 0 0 0 21
0 21 42 0 0 45 45 35 43 0 0 38 37 30 5 45 0 0 0 1 33 36 0 33 30 0 0 0 24 48
13 0 0 13 32 3 0 18 39 0 0 13 31 0 0 0 0 0 48 36 8 0 11 0 25 0 0 0 0 14
41 0 21 13 47 49 23 30 31 23 26 44 0 0 6 0 0 13 28 15 0 8 0 3 19 0 24 0 0 31
43 0 0 44 17 0 0 27 0 0 48 30 0 24 0 18 26 23 9 24 47 34 30 25 27 21 48 14 31 0

