30

43 0 45 17 1 4 29 0 16 26 0 0 0 18 13 0 0 0 24 13 41 0 26 0 7 25 0 30 0 4
46 0 44 0 0 7 0 3 0 21 0 49 49 0 0 41 40 24 0 37 0 0 0 35 0 0 47 0 0 26
0 7 0 43 0 0 9 0 42 13 8 12 0 0 0 5 0 13 37 0 32 30 12 0 0 0 22 14 20 0
0 0 0 47 3 1 43 46 28 29 7 0 0 21 11 0 44 41 0 32 0 21 19 20 21 29 0 49 5 23
0 0 35 0 1 0 0 9 24 0 36 4 3 46 20 0 31 0 0 30 21 0 21 0 0 11 15 15 44 6
34 0 6 0 43 6 12 15 0 2 4 0 44 15 0 2 41 26 0 12 19 21 0 34 0 40 21 47 0 0
23 0 43 9 29 43 29 0 0 20 25 2 36 0 37 0 12 0 35 0 20 0 34 0 46 0 0 3 8 0
19 45 21 0 37 0 0 36 11 0 44 0 15 29 23 21 39 7 0 0 21 0 0 46 0 32 32 0 0 1
36 0 0 31 0 16 36 20 0 0 30 33 0 27 0 8 19 25 0 0 29 11 40 0 32 0 38 48 37 0
0 31 16 28 4 11 45 29 25 40 20 0 0 0 0 0 4 0 47 22 0 15 21 0 32 38 0 35 23 0
26 39 7 28 37 0 0 33 0 16 0 0 25 0 0 0 0 30 0 14 49 15 47 3 0 48 35 0 0 45
28 9 0 0 0 27 19 0 0 0 0 49 49 0 21 2 38 0 0 20 5 44 0 8 0 37 23 0 0 30
40 1 0 41 16 43 4 0 0 0 0 44 0 16 5 24 41 4 26 0 23 6 0 0 1 0 0 45 30 0

0 31 31 0 0 35 36 0 24 20 0 37 48 0 0 36 18 28 12 12 0 0 17 0 0 37 43 32 0 0
31 0 0 24 26 27 0 33 28 0 0 12 0 16 28 1 30 22 23 11 42 0 1 13 30 0 0 0 2 12
31 0 0 42 0 14 19 7 0 0 0 44 0 0 0 9 0 11 26 0 0 0 0 0 11 23 0 24 0 41
0 24 42 0 19 23 0 0 0 44 30 0 0 46 41 33 29 2 35 0 0 27 0 25 7 41 0 33 44 0
0 26 0 19 0 28 0 19 28 32 14 0 35 0 0 1 49 37 47 23 49 32 9 0 10 16 0 40 5 31
35 27 14 23 28 0 33 0 0 49 16 45 0 13 0 36 23 0 0 0 0 31 37 38 0 0 17 4 36 34
36 0 19 0 0 33 0 46 4 0 0 13 15 0 0 0 0 0 46 0 0 0 36 0 0 0 6 24 47 0
0 33 7 0 19 0 46 0 20 0 0 0 43 0 13 48 0 0 49 15 0 0 31 43 45 0 0 8 34 34
24 28 0 0 28 0 4 20 0 10 8 33 0 0 0 32 43 0 0 37 0 28 37 43 0 0 5 0 0 4
20 0 0 44 32 49 0 0 10 0 35 0 9 0 14 11 16 27 28 31 0 32 19 0 15 24 19 0 49 0
0 0 0 30 14 16 0 0 8 35 0 5 26 28 2 0 0 22 0 40 0 9 0 31 39 36 18 6 43 0
37 12 44 0 0 45 13 0 33 0 5 0 30 24 25 0 8 7 30 0 31 0 1 19 34 8 27 11 38 0
48 0 0 0 35 0 15 43 0 9 26 30 0 0 14 17 0 40 0 13 0 0 0 39 23 46 38 0 46 0
0 16 0 46 0 13 0 0 0 0 28 24 0 0 0 10 0 0 5 39 0 29 23 6 0 0 40 34 23 11
0 28 0 41 0 0 0 13 0 14 2 25 14 0 0 0 40 42 0 0 0 0 0 22 0 7 0 16 26 6
36 1 9 33 1 36 0 48 32 11 0 0 17 10 0 0 31 25 0 0 0 5 0 33 0 0 12 26 0 18
18 30 0 29 49 23 0 0 43 16 0 8 0 0 40 31 0 0 0 0 1 20 11 39 0 22 19 31 9 0
28 22 11 2 37 0 0 0 0 27 22 7 40 0 42 25 0 0 48 6 17 38 0 3 6 0 0 11 46 0
12 23 26 35 47 0 46 49 0 28 0 30 0 5 0 0 0 48 0 0 24 16 0 0 0 41 35 42 28 41
12 11 0 0 23 0 0 15 37 31 40 0 13 39 0 0 0 6 0 0 29 0 5 43 1 38 29 0 0 44
0 42 0 0 49 0 0 0 0 0 0 31 0 0 0 0 1 17 24 29 0 30 0 0 36 4 14 0 25 0
0 0 0 27 32 31 0 0 28 32 9 0 0 29 0 5 20 38 16 0 30 0 0 0 0 36 0 0 31 24
17 1 0 0 9 37 36 31 37 19 0 1 0 23 0 0 11 0 0 5 0 0 0 40 25 24 27 14 19 42
0 13 0 25 0 38 0 43 43 0 31 19 39 6 22 33 39 3 0 43 0 0 40 0 6 0 34 3 40 30
0 30 11 7 10 0 0 45 0 15 39 34 23 0 0 0 0 6 0 1 36 0 25 6 0 0 31 0 0 13
37 0 23 41 16 0 0 0 0 24 36 8 46 0 7 0 22 0 41 38 4 36 24 0 0 0 49 16 0 44
43 0 0 0 0 17 6 0 5 19 18 27 38 40 0 12 19 0 35 29 14 0 27 34 31 49 0 0 1 28
32 0 24 33 40 4 24 8 0 0 6 11 0 34 16 26 31 11 42 0 0 0 14 3 0 16 0 0 8 17
0 2 0 44 5 36 47 34 0 49 43 38 46 23 26 0 9 46 28 0 25 31 19 40 0 0 1 8 0 30
0 12 41 0 31 34 0 34 4 0 0 0 0 11 6 18 0 0 41 44 0 24 42 30 13 44 28 17 30 0

