30

0 0 24 45 0 0 35 36 4 15 39 30 12 0 0 0 0 32 46 49 29 0 28 16 30 43 0 0 28 0

0 0 33 39 43 0 25 0 16 37 26 37 40 0 0 0 0 0 0 18 0 1 25 33 42 10 0 0 0 3
0 0 30 28 0 0 10 0 0 0 31 0 34 43 40 0 0 0 0 24 43 18 43 0 0 0 20 0 27 0
33 30 0 0 42 28 3 0 19 0 0 0 0 0 46 46 7 11 0 0 22 35 11 0 19 4 0 0 0 18
39 28 0 0 0 0 0 33 0 4 23 0 0 49 0 0 36 5 5 0 0 19 16 49 0 13 0 42 0 0
43 0 42 0 0 13 1 0 33 22 45 5 1 1 38 0 0 0 4 0 0 0 0 0 22 29 34 2 33 0
0 0 28 0 13 0 35 32 10 0 6 10 0 11 10 0 27 9 0 0 7 1 39 2 0 34 25 0 0 30
25 10 3 0 1 35 0 5 35 0 0 30 29 18 18 29 4 0 0 0 31 47 13 37 0 5 23 0 0 2
0 0 0 33 0 32 5 0 31 0 16 0 0 0 6 0 34 24 32 0 21 0 0 0 0 0 9 0 0 34
16 0 19 0 33 10 35 31 0 6 0 33 31 0 16 0 8 0 0 0 18 36 0 47 0 0 46 23 35 2
37 0 0 4 22 0 0 0 6 0 0 19 15 0 10 0 25 0 26 0 0 38 0 0 18 0 45 16 5 0
26 31 0 23 45 6 0 16 0 0 0 32 24 21 20 15 17 4 29 17 0 0 5 35 22 23 25 38 24 18
37 0 0 0 5 10 30 0 33 19 32 0 0 0 9 0 0 33 0 0 0 0 0 14 0 0 2 25 0 19
40 34 0 0 1 0 29 0 31 15 24 0 0 0 26 19 3 39 0 24 0 43 17 1 4 0 38 0 47 1
0 43 0 49 1 11 18 0 0 0 21 0 0 0 21 0 0 33 37 17 43 14 24 0 22 7 0 0 0 15
0 40 46 0 38 10 18 6 16 10 20 9 26 21 0 18 0 0 0 0 0 13 5 15 31 19 18 0 0 31
0 0 46 0 0 0 29 0 0 0 15 0 19 0 18 0 46 48 0 33 11 14 6 0 0 10 1 0 31 0
0 0 7 36 0 27 4 34 8 25 17 0 3 0 0 46 0 43 0 15 15 32 0 21 0 11 49 0 9 20
0 0 11 5 0 9 0 24 0 0 4 33 39 33 0 48 43 0 0 0 0 0 0 15 6 31 24 0 34 24
0 0 0 5 4 0 0 32 0 26 29 0 0 37 0 0 0 0 0 26 48 5 28 22 0 40 36 18 25 5
18 24 0 0 0 0 0 0 0 0 17 0 24 17 0 33 15 0 26 0 35 0 30 34 0 0 14 0 44 10
0 43 22 0 0 7 31 21 18 0 0 0 0 43 0 11 15 0 48 35 0 0 41 0 25 0 1 46 0 0
1 18 35 19 0 1 47 0 36 38 0 0 43 14 13 14 32 0 5 0 0 0 26 0 36 29 9 0 22 47
25 43 11 16 0 39 13 0 0 0 5 0 17 24 5 6 0 0 28 30 41 26 0 40 0 0 32 0 0 31
33 0 0 49 0 2 37 0 47 0 35 14 1 0 15 0 21 15 22 34 0 0 40 0 34 0 0 39 29 9
42 0 19 0 22 0 0 0 0 18 22 0 4 22 31 0 0 6 0 0 25 36 0 34 0 0 0 42 0 43
10 0 4 13 29 34 5 0 0 0 23 0 0 7 19 10 11 31 40 0 0 29 0 0 0 0 0 28 28 0
0 20 0 0 34 25 23 9 46 45 25 2 38 0 18 1 49 24 36 14 1 9 32 0 0 0 0 0 14 19
0 0 0 42 2 0 0 0 23 16 38 25 0 0 0 0 0 0 18 0 46 0 0 39 42 28 0 0 0 11
0 27 0 0 33 0 0 0 35 5 24 0 47 0 0 31 9 34 25 44 0 22 0 29 0 28 14 0 0 19
3 0 18 0 0 30 2 34 2 0 18 19 1 15 31 0 20 24 5 10 0 47 31 9 43 0 19 11 19 0

