30

16 6 0 37 23 0 0 36 46 0 33 0 0 11 0 0 27 0 0 0 24 28 24 0 12 0 0 32 23 0
28 44 0 40 10 0 8 0 26 0 0 0 0 0 11 29 49 0 0 24 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 12 0 0 20 0 0 0 49 0 13 35 0 0 28 0 0 12 6 0 0 0 47 0 11
0 0 11 40 40 0 22 45 28 11 13 0 44 0 18 21 0 41 21 24 0 12 0 0 41 0 37 3 40 0
5 31 0 0 30 38 11 33 2 28 7 45 17 19 43 46 16 44 42 0 0 6 0 0 0 0 0 31 0 0
39 0 21 0 0 0 47 22 0 46 0 4 0 6 1 0 14 13 36 12 0 0 41 0 0 37 43 45 0 0
0 0 48 38 42 14 47 22 15 10 24 13 0 2 20 24 0 3 0 0 0 0 0 0 37 0 0 44 2 20
24 23 0 0 0 0 18 12 1 0 0 27 24 11 25 31 7 0 4 0 0 0 37 0 43 0 0 0 0 45
1 17 22 0 7 0 0 34 49 37 34 16 2 17 0 22 46 24 38 32 0 47 3 31 45 44 0 0 45 9
0 0 0 39 36 0 1 13 7 39 0 41 28 9 0 17 0 0 45 23 0 0 40 0 0 2 0 45 0 30
0 0 47 43 35 14 14 43 46 48 19 15 0 0 0 16 0 34 0 0 0 11 0 0 0 20 45 9 30 0

0 49 5 0 0 0 45 0 0 0 11 0 29 0 7 0 8 0 0 7 32 0 0 24 0 14 4 0 0 0
49 0 39 28 22 21 6 47 0 0 0 0 36 0 43 0 0 0 5 0 48 0 0 9 0 0 42 3 45 0
5 39 0 0 34 0 0 38 0 0 0 49 3 3 0 28 0 40 43 0 15 0 18 17 28 0 0 0 38 0
0 28 0 0 20 27 45 15 0 48 0 26 17 0 7 0 9 5 42 0 47 31 4 10 12 4 0 21 27 26
0 22 34 20 0 0 18 27 3 37 40 0 0 13 0 0 0 0 0 22 0 15 0 0 0 0 0 36 22 0
0 21 0 27 0 0 19 45 0 47 37 45 15 43 49 35 0 36 8 0 20 27 0 0 19 0 0 33 11 0
45 6 0 45 18 19 0 0 39 32 0 0 40 0 0 34 17 14 0 45 0 0 0 0 36 41 0 0 39 0
0 47 38 15 27 45 0 0 15 43 27 27 33 44 11 0 29 42 25 0 0 36 7 0 7 34 0 42 49 33
0 0 0 0 3 0 39 15 0 0 0 4 28 28 0 44 0 46 39 13 0 27 16 24 16 11 46 0 38 31
0 0 0 48 37 47 32 43 0 0 0 3 36 27 0 0 13 0 0 0 3 21 0 0 0 0 25 15 38 18
11 0 0 0 40 37 0 27 0 0 0 0 0 34 44 27 0 14 21 0 29 0 20 0 0 0 0 0 0 12
0 0 49 26 0 45 0 27 4 3 0 0 0 43 0 29 0 0 0 12 49 36 0 0 0 10 17 0 11 0
29 36 3 17 0 15 40 33 28 36 0 0 0 29 43 31 0 0 27 41 26 0 0 13 0 0 0 0 28 19
0 0 3 0 13 43 0 44 28 27 34 43 29 0 45 0 8 22 43 0 18 6 0 16 12 0 27 0 0 41
7 43 0 7 0 49 0 11 0 0 44 0 43 45 0 13 17 0 0 30 19 0 8 0 0 14 34 40 23 0
0 0 28 0 0 35 34 0 44 0 27 29 31 0 13 0 46 45 1 0 0 0 11 46 0 0 0 0 0 12
8 0 0 9 0 0 17 29 0 13 0 0 0 8 17 46 0 0 3 46 18 20 0 0 0 0 13 0 0 27
0 0 40 5 0 36 14 42 46 0 14 0 0 22 0 45 0 0 4 0 10 21 12 0 43 17 33 41 0 20
0 5 43 42 0 8 0 25 39 0 21 0 27 43 0 1 3 4 0 4 0 0 39 8 0 0 18 10 20 18
7 0 0 0 22 0 45 0 13 0 0 12 41 0 30 0 46 0 4 0 0 18 25 0 0 0 39 13 40 36
32 48 15 47 0 20 0 0 0 3 29 49 26 18 19 0 18 10 0 0 0 0 0 0 49 0 23 0 0 48
0 0 0 31 15 27 0 36 27 21 0 36 0 6 0 0 20 21 0 18 0 0 16 0 0 25 43 33 15 4
0 0 18 4 0 0 0 7 16 0 20 0 0 0 8 11 0 12 39 25 0 16 0 38 0 0 0 0 27 13
24 9 17 10 0 0 0 0 24 0 0 0 13 16 0 46 0 0 8 0 0 0 38 0 1 0 31 43 0 21
0 0 28 12 0 19 36 7 16 0 0 0 0 12 0 0 0 43 0 0 49 0 0 1 0 21 0 24 47 0
14 0 0 4 0 0 41 34 11 0 0 10 0 0 14 0 0 17 0 0 0 25 0 0 21 0 0 46 22 20
4 42 0 0 0 0 0 0 46 25 0 17 0 27 34 0 13 33 18 39 23 43 0 31 0 0 0 0 0 35
0 3 0 21 36 33 0 42 0 15 0 0 0 0 40 0 0 41 10 13 0 33 0 43 24 46 0 0 0 0
0 45 38 27 22 11 39 49 38 38 0 11 28 0 23 0 0 0 20 40 0 15 27 0 47 22 0 0 0 48
0 0 0 26 0 0 0 33 31 18 12 0 19 41 0 12 27 20 18 36 48 4 13 21 0 20 35 0 48 0

