30

0 0 7 37 0 28 0 0 26 0 0 41 34 2 45 7 34 15 31 15 5 0 0 15 4 0 0 0 36 19
23 0 2 0 27 0 7 26 0 0 1 2 0 3 0 41 0 11 20 38 0 33 47 9 41 46 9 0 0 0
39 0 44 0 48 41 0 0 0 0 0 0 44 0 4 2 29 0 47 0 0 40 0 49 6 42 0 38 9 24
22 0 2 31 18 42 0 0 1 0 0 0 32 31 44 18 0 46 0 0 0 0 0 42 6 0 35 0 4 0
0 0 33 39 28 0 0 41 2 0 0 0 8 8 0 31 46 32 0 42 0 22 6 21 38 25 3 7 13 0
12 0 48 0 0 0 3 34 0 44 32 8 0 39 24 0 20 10 36 32 0 0 15 11 47 0 32 0 27 30
26 8 0 3 0 16 43 2 3 0 31 8 39 0 30 0 44 28 28 0 0 0 18 2 0 26 35 0 0 0
10 0 0 6 43 0 41 45 0 4 44 0 24 30 0 0 42 0 25 44 0 0 0 12 38 0 0 0 24 28
10 0 18 0 48 22 13 7 41 2 18 31 0 0 0 0 0 0 0 0 0 49 0 40 0 9 21 6 8 0
0 26 0 5 47 0 0 34 0 29 0 46 20 44 42 0 0 0 27 19 0 35 32 35 22 27 44 7 0 22
24 9 0 0 0 23 37 15 11 0 46 32 10 28 0 0 0 0 0 0 1 0 39 3 0 15 0 44 7 0
35 8 1 0 43 18 0 31 20 47 0 0 36 28 25 0 27 0 0 0 20 17 0 24 0 0 43 4 0 14
39 43 0 0 0 0 0 15 38 0 0 42 32 0 44 0 19 0 0 0 19 21 1 0 44 0 0 0 45 6
14 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 20 19 0 0 0 22 0 43 0 0 0 30
4 36 21 30 4 46 0 0 33 40 0 22 0 0 0 49 35 0 17 21 0 0 0 8 14 0 19 4 0 0
47 0 16 0 0 33 0 0 47 0 0 6 15 18 0 0 32 39 0 1 0 0 0 6 46 0 0 16 0 6
0 17 5 0 0 11 1 15 9 49 42 21 11 2 12 40 35 3 24 0 22 8 6 0 13 38 16 0 32 48
0 23 14 0 0 39 0 4 41 6 6 38 47 0 38 0 22 0 0 44 0 14 46 13 0 8 16 6 20 10
20 0 15 10 0 7 25 0 46 42 0 25 0 26 0 9 27 15 0 0 43 0 0 38 8 0 37 0 49 36
26 18 0 20 0 26 0 0 9 0 35 3 32 35 0 21 44 0 43 0 0 19 0 16 16 37 0 44 7 25
13 0 2 47 0 39 24 0 0 38 0 7 0 0 0 6 7 44 4 0 0 4 16 0 6 0 44 0 7 0
1 30 23 0 43 4 49 36 0 9 4 13 27 0 24 8 0 7 0 45 0 0 0 32 20 49 7 7 0 0
0 43 42 0 11 0 33 19 0 24 0 0 30 0 28 0 22 0 14 6 30 0 6 48 10 36 25 0 0 0

