30

0 24 0 0 0 0 0 30 0 21 0 15 5 0 0 14 22 0 9 0 0 15 17 0 12 31 18 0 0 0
0 0 0 0 0 7 0 43 0 0 35 0 36 14 0 0 0 30 29 34 14 29 40 32 34 41 47 0 0 28
23 40 0 0 0 45 27 0 23 33 44 0 1 24 0 0 4 0 39 0 40 0 34 1 11 29 0 0 0 0
13 0 0 7 45 0 19 18 23 22 0 30 0 19 20 18 0 27 0 6 0 0 3 33 28 0 5 0 17 0
10 31 0 0 27 19 0 26 32 11 0 0 40 2 0 0 16 2 0 29 0 47 0 0 0 0 9 47 16 36
0 0 30 43 0 18 26 0 10 0 23 39 0 0 3 47 0 0 28 0 26 35 6 35 2 43 0 20 0 24
0 39 0 0 23 23 32 10 0 0 0 0 23 0 0 1 28 49 13 0 44 17 0 0 17 0 35 23 40 17
16 1 21 0 33 22 11 0 0 0 5 21 0 34 5 0 29 41 0 0 43 0 47 38 0 0 0 26 14 0
0 46 0 35 44 0 0 23 0 5 0 48 5 0 0 0 34 0 24 0 20 1 11 28 9 48 0 20 25 0
49 28 15 0 0 30 0 39 0 21 48 0 0 48 0 0 2 0 0 12 22 0 0 0 48 0 0 7 0 0
39 11 5 36 1 0 40 0 23 0 5 0 0 34 31 0 29 0 42 3 0 4 20 4 22 0 15 6 11 13
40 16 0 14 24 19 2 0 0 34 0 48 34 0 35 11 0 46 0 16 8 0 14 0 5 31 0 39 0 31
16 0 0 0 0 20 0 3 0 5 0 0 31 35 0 5 31 16 0 21 0 0 10 0 16 0 0 44 9 0
5 47 14 0 0 18 0 47 1 0 0 0 0 11 5 0 20 1 0 0 12 0 0 0 0 0 2 20 0 34
0 0 22 0 4 0 16 0 28 29 34 2 29 0 31 20 0 22 0 47 0 0 47 0 7 22 31 27 16 0
13 29 0 30 0 27 2 0 49 41 0 0 0 46 16 1 22 0 0 11 35 49 0 22 6 0 44 0 23 25
6 39 9 29 39 0 0 28 13 0 24 0 42 0 0 0 0 0 0 18 0 5 0 15 0 0 0 0 38 0
0 0 0 34 0 6 29 0 0 0 0 12 3 16 21 0 47 11 18 0 1 24 0 31 0 0 0 32 26 16
32 49 0 14 40 0 0 26 44 43 20 22 0 8 0 12 0 35 0 1 0 0 25 0 0 0 44 0 14 0
0 49 15 29 0 0 47 35 17 0 1 0 4 0 0 0 0 49 5 24 0 0 37 31 25 3 14 0 41 46
0 5 17 40 34 3 0 6 0 47 11 0 20 14 10 0 47 0 0 0 25 37 0 30 30 28 47 39 0 0
15 39 0 32 1 33 0 35 0 38 28 0 4 0 0 0 0 22 15 31 0 31 30 0 0 0 33 0 0 13
1 25 12 34 11 28 0 2 17 0 9 48 22 5 16 0 7 6 0 0 0 25 30 0 0 0 0 19 9 0
24 0 31 41 29 0 0 43 0 0 48 0 0 31 0 0 22 0 0 0 0 3 28 0 0 0 31 34 11 0
0 47 18 47 0 5 9 0 35 0 0 0 15 0 0 2 31 44 0 0 44 14 47 33 0 31 0 44 0 42
0 17 0 0 0 0 47 20 23 26 20 7 6 39 44 20 27 0 0 32 0 0 39 0 19 34 44 0 26 32
0 11 0 0 0 17 16 0 40 14 25 0 11 0 9 0 16 23 38 26 14 41 0 0 9 11 0 26 0 0
25 20 0 28 0 0 36 24 17 0 0 0 13 31 0 34 0 25 0 16 0 46 0 13 0 0 42 32 0 0

