30

23 47 37 0 0 8 25 38 29 29 0 13 0 15 0 43 10 17 16 5 0 31 0 28 5 33 25 0 0 42
0 46 7 0 0 8 0 27 0 45 28 0 7 22 0 14 27 0 35 0 0 0 46 0 0 35 0 41 42 0

0 0 31 0 28 17 0 25 21 34 0 0 7 0 26 2 30 9 32 23 43 25 0 23 48 0 2 32 0 22
0 0 5 32 0 21 33 41 32 12 33 0 0 12 34 27 0 0 0 0 0 43 0 13 46 24 37 15 0 0
31 5 0 43 15 0 8 0 37 0 30 30 0 0 14 0 0 0 25 0 0 20 0 4 29 0 0 23 0 0
0 32 43 0 46 0 12 30 25 35 0 37 0 39 12 0 15 41 38 12 0 0 0 0 0 0 40 43 22 0
28 0 15 46 0 15 34 0 7 39 34 32 10 0 32 0 0 34 49 44 24 0 5 41 21 0 4 30 32 5
17 21 0 0 15 0 0 0 6 46 3 0 0 0 31 0 16 33 32 16 24 0 37 23 4 0 0 42 2 26
0 33 8 12 34 0 0 3 26 6 23 40 45 43 0 15 46 31 0 46 22 4 0 27 38 0 3 20 0 35
25 41 0 30 0 0 3 0 36 0 34 45 37 42 4 0 0 0 0 0 0 1 0 34 0 44 0 0 10 36
21 32 37 25 7 6 26 36 0 39 24 0 0 30 0 20 26 0 0 0 0 31 0 28 16 0 49 0 47 0
34 12 0 35 39 46 6 0 39 0 43 0 38 13 9 0 1 12 0 0 40 38 0 4 0 0 0 16 0 1
0 33 30 0 34 3 23 34 24 43 0 0 0 21 20 0 15 0 19 28 0 19 27 25 17 24 0 38 16 45
0 0 30 37 32 0 40 45 0 0 0 0 10 44 0 0 34 37 35 0 0 13 42 0 27 49 0 0 0 5
7 0 0 0 10 0 45 37 0 38 0 10 0 8 19 0 0 0 44 0 0 0 0 0 0 0 0 13 0 0
0 12 0 39 0 0 43 42 30 13 21 44 8 0 0 0 17 13 0 0 0 5 0 11 14 49 41 7 4 44
26 34 14 12 32 31 0 4 0 9 20 0 19 0 0 0 33 41 47 13 19 0 8 0 2 14 47 44 40 38
2 27 0 0 0 0 15 0 20 0 0 0 0 0 0 0 0 28 7 40 0 34 0 47 16 0 2 0 0 0
30 0 0 15 0 16 46 0 26 1 15 34 0 17 33 0 0 0 13 47 12 3 0 45 0 0 28 11 21 0
9 0 0 41 34 33 31 0 0 12 0 37 0 13 41 28 0 0 30 0 33 16 10 0 5 0 0 30 0 3
32 0 25 38 49 32 0 0 0 0 19 35 44 0 47 7 13 30 0 18 0 0 0 14 43 29 0 0 32 0
23 0 0 12 44 16 46 0 0 0 28 0 0 0 13 40 47 0 18 0 0 29 4 16 8 34 0 0 6 0
43 0 0 0 24 24 22 0 0 40 0 0 0 0 19 0 12 33 0 0 0 0 11 29 23 0 0 12 33 0
25 43 20 0 0 0 4 1 31 38 19 13 0 5 0 34 3 16 0 29 0 0 4 45 45 45 0 0 14 42
0 0 0 0 5 37 0 0 0 0 27 42 0 0 8 0 0 10 0 4 11 4 0 39 0 21 0 0 38 21
23 13 4 0 41 23 27 34 28 4 25 0 0 11 0 47 45 0 14 16 29 45 39 0 6 0 23 0 28 0
48 46 29 0 21 4 38 0 16 0 17 27 0 14 2 16 0 5 43 8 23 45 0 6 0 23 0 7 33 16
0 24 0 0 0 0 0 44 0 0 24 49 0 49 14 0 0 0 29 34 0 45 21 0 23 0 27 0 9 21
2 37 0 40 4 0 3 0 49 0 0 0 0 41 47 2 28 0 0 0 0 0 0 23 0 27 0 0 46 0
32 15 23 43 30 42 20 0 0 16 38 0 13 7 44 0 11 30 0 0 12 0 0 0 7 0 0 0 0 0
0 0 0 22 32 2 0 10 47 0 16 0 0 4 40 0 21 0 32 6 33 14 38 28 33 9 46 0 0 0
22 0 0 0 5 26 35 36 0 1 45 5 0 44 38 0 0 3 0 0 0 42 21 0 16 21 0 0 0 0

