30

0 0 0 6 0 0 30 44 6 0 42 13 11 6 0 0 0 12 0 7 0 39 21 4 0 43 0 4 35 0
37 0 0 0 24 0 39 8 29 0 4 0 0 18 0 5 49 22 18 0 0 43 0 29 0 10 43 18 30 12
14 6 0 0 0 0 21 6 0 0 0 43 40 40 0 1 0 27 0 23 17 13 43 0 40 13 26 24 0 0
13 0 24 0 0 0 0 0 0 0 38 0 37 0 0 35 0 0 0 9 0 37 0 0 27 0 37 0 48 15
21 0 0 0 0 0 46 38 3 35 28 12 0 0 0 0 0 0 0 0 43 0 0 0 18 36 0 0 0 28
0 30 39 21 0 46 0 0 0 0 41 0 49 0 35 17 0 0 0 0 42 31 2 42 0 0 8 0 0 0
26 44 8 6 0 38 0 0 39 0 49 29 41 25 0 13 0 48 0 0 20 0 7 18 0 9 18 19 46 46
0 6 29 0 0 3 0 39 0 3 0 10 0 13 39 25 0 30 0 14 0 1 0 0 44 0 0 27 0 45
0 0 0 0 0 35 0 0 3 0 9 2 0 17 0 37 3 6 0 0 13 0 18 0 0 0 11 36 0 41
0 42 4 0 38 28 41 49 0 9 0 38 3 0 5 0 0 18 39 0 0 0 29 29 26 0 21 0 16 7
17 13 0 43 0 12 0 29 10 2 38 0 24 34 0 0 0 28 17 0 0 14 15 0 0 0 0 41 0 49
0 11 0 40 37 0 49 41 0 0 3 24 0 39 0 49 13 0 0 0 33 40 40 0 23 32 31 49 0 0
0 6 18 40 0 0 0 25 13 17 0 34 39 0 30 30 14 9 0 32 0 22 0 0 0 32 0 0 0 12
0 0 0 0 0 0 35 0 39 0 5 0 0 30 0 8 0 27 0 0 7 18 47 46 0 10 0 30 44 21
47 0 5 1 35 0 17 13 25 37 0 0 49 30 8 0 0 0 0 0 37 0 0 43 0 22 35 18 0 0
45 0 49 0 0 0 0 0 0 3 0 0 13 14 0 0 0 33 0 0 0 4 46 18 0 20 0 33 30 5
38 12 22 27 0 0 0 48 30 6 18 28 0 9 27 0 33 0 21 41 18 31 46 10 0 15 0 0 24 41
0 0 18 0 0 0 0 0 0 0 39 17 0 0 0 0 0 21 0 0 0 30 13 0 0 36 44 30 15 42
0 7 0 23 9 0 0 0 14 0 0 0 0 32 0 0 0 41 0 0 0 0 0 35 0 15 15 12 44 26
18 0 0 17 0 43 42 20 0 13 0 0 33 0 7 37 0 18 0 0 0 29 0 10 9 0 14 33 14 24
0 39 43 13 37 0 31 0 1 0 0 14 40 22 18 0 4 31 30 0 29 0 9 0 0 30 38 11 0 0
47 21 0 43 0 0 2 7 0 18 29 15 40 0 47 0 46 46 13 0 0 9 0 7 33 0 0 0 28 1
5 4 29 0 0 0 42 18 0 0 29 0 0 0 46 43 18 10 0 35 10 0 7 0 0 0 27 0 0 19
34 0 0 40 27 18 0 0 44 0 26 0 23 0 0 0 0 0 0 0 9 0 33 0 0 0 0 0 0 49
4 43 10 13 0 36 0 9 0 0 0 0 32 32 10 22 20 15 36 15 0 30 0 0 0 0 25 40 0 0
0 0 43 26 37 0 8 18 0 11 21 0 31 0 0 35 0 0 44 15 14 38 0 27 0 25 0 0 0 0
44 4 18 24 0 0 0 19 27 36 0 41 49 0 30 18 33 0 30 12 33 11 0 0 0 40 0 0 43 0
0 35 30 0 48 0 0 46 0 0 16 0 0 0 44 0 30 24 15 44 14 0 28 0 0 0 0 43 0 0
20 0 12 0 15 28 0 46 45 41 7 49 0 12 21 0 5 41 42 26 24 0 1 19 49 0 0 0 0 0

