30

42 0 0 32 0 0 6 18 22 44 22 0 0 0 0 33 1 24 0 38 10 33 23 18 0 44 10 0 5 14
33 0 36 40 49 43 0 29 18 48 0 44 0 21 32 0 0 0 47 5 33 49 5 43 44 0 2 36 34 46
34 17 0 2 8 0 27 10 0 0 0 0 16 21 27 28 49 0 34 33 0 0 0 24 10 2 0 2 0 0
49 2 38 37 0 18 13 20 0 19 7 0 32 0 0 0 48 33 36 0 37 0 0 37 0 36 2 0 0 23
33 1 24 0 11 3 26 1 37 0 0 0 23 23 0 41 32 43 18 0 45 0 0 29 5 34 0 0 0 0
18 0 0 0 23 0 17 0 3 8 0 35 17 34 0 0 0 0 0 6 48 16 34 9 14 46 0 23 0 0

0 0 0 27 15 0 49 39 0 0 0 0 43 0 0 24 42 1 33 0 0 6 17 30 0 0 27 0 0 35
0 0 14 45 0 0 29 6 0 0 14 0 0 4 17 47 0 31 12 1 6 27 0 9 0 43 0 0 0 41
0 14 0 4 9 0 18 0 33 2 0 13 16 16 0 47 49 0 30 0 0 32 1 16 0 25 43 7 0 0
27 45 4 0 4 2 0 41 37 47 36 39 2 0 2 0 14 5 17 20 0 0 23 26 0 0 29 27 21 0
15 0 9 4 0 20 4 0 0 0 10 6 19 22 33 2 0 0 30 20 42 49 14 10 31 9 6 0 32 7
0 0 0 2 20 0 47 0 8 0 14 0 7 49 42 40 21 0 36 15 0 23 0 36 0 0 0 39 1 0
49 29 18 0 4 47 0 33 0 7 10 27 39 33 41 0 40 0 42 0 12 4 45 30 13 35 33 0 0 49
39 6 0 41 0 0 33 0 0 36 19 22 13 17 1 0 49 25 0 0 0 9 36 1 26 10 46 0 22 0
0 0 33 37 0 8 0 0 0 17 0 10 0 0 0 0 22 0 27 0 4 40 0 26 42 0 17 23 11 20
0 0 2 47 0 0 7 36 17 0 0 41 17 0 0 28 40 0 33 23 39 3 0 19 0 0 14 28 17 40
0 14 0 36 10 14 10 19 0 0 0 0 0 16 15 24 30 27 22 0 0 0 0 0 0 48 17 0 0 11
0 0 13 39 6 0 27 22 10 41 0 0 43 0 32 28 6 49 36 0 14 36 6 0 0 0 0 0 0 49
43 0 16 2 19 7 39 13 0 17 0 43 0 0 3 28 0 35 10 29 0 0 25 28 33 34 31 0 30 6
0 4 16 0 22 49 33 17 0 0 16 0 0 0 4 0 0 16 0 18 25 33 40 0 0 45 0 0 0 0
0 17 0 2 33 42 41 1 0 0 15 32 3 4 0 0 0 43 32 6 0 36 38 0 20 0 36 0 12 0
24 47 47 0 2 40 0 0 0 28 24 28 28 0 0 0 21 33 0 19 33 0 0 43 47 37 0 29 0 0
42 0 49 14 0 21 40 49 22 40 30 6 0 0 0 21 0 43 0 0 0 2 0 0 28 0 12 1 45 0
1 31 0 5 0 0 0 25 0 0 27 49 35 16 43 33 43 0 7 13 0 31 0 0 0 25 8 0 0 6
33 12 30 17 30 36 42 0 27 33 22 36 10 0 32 0 0 7 0 28 0 0 0 45 23 22 0 11 0 13
0 1 0 20 20 15 0 0 0 23 0 0 29 18 6 19 0 13 28 0 0 2 0 27 32 0 0 29 0 0
0 6 0 0 42 0 12 0 4 39 0 14 0 25 0 33 0 0 0 0 0 26 25 41 0 0 27 40 3 0
6 27 32 0 49 23 4 9 40 3 0 36 0 33 36 0 2 31 0 2 26 0 0 49 43 27 0 0 36 0
17 0 1 23 14 0 45 36 0 0 0 6 25 40 38 0 0 0 0 0 25 0 0 0 40 0 15 0 10 8
30 9 16 26 10 36 30 1 26 19 0 0 28 0 0 43 0 0 45 27 41 49 0 0 33 14 14 45 42 0
0 0 0 0 31 0 13 26 42 0 0 0 33 0 20 47 28 0 23 32 0 43 40 33 0 37 21 0 43 35
0 43 25 0 9 0 35 10 0 0 48 0 34 45 0 37 0 25 22 0 0 27 0 14 37 0 17 0 36 12
27 0 43 29 6 0 33 46 17 14 17 0 31 0 36 0 12 8 0 0 27 0 15 14 21 17 0 0 39 49
0 0 7 27 0 39 0 0 23 28 0 0 0 0 0 29 1 0 11 29 40 0 0 45 0 0 0 0 0 23
0 0 0 21 32 1 0 22 11 17 0 0 30 0 12 0 45 0 0 0 3 36 10 42 43 36 39 0 0 16
35 41 0 0 7 0 49 0 20 40 11 49 6 0 0 0 0 6 13 0 0 0 8 0 35 12 49 23 16 0

