30

37 0 0 0 0 7 13 9 18 0 1 0 0 42 0 44 4 29 25 0 4 0 0 36 0 0 0 29 12 0
0 0 47 0 20 0 7 39 0 6 0 49 0 44 40 0 0 0 10 0 31 0 0 16 16 22 22 44 19 0
42 29 2 38 0 14 5 39 26 43 0 25 32 1 25 0 0 19 37 31 10 36 16 0 31 0 2 40 0 21
40 13 17 45 37 13 0 0 0 0 0 5 0 16 41 26 0 6 27 26 45 0 16 31 0 0 13 0 0 43
22 0 0 45 30 35 0 20 32 0 0 0 44 39 2 3 14 42 44 27 31 0 22 0 0 0 0 47 0 33
0 0 0 49 41 34 7 0 23 15 0 43 35 23 0 31 36 0 39 0 13 0 22 2 13 0 0 15 44 8
6 0 46 37 26 40 0 0 0 33 0 0 30 5 0 1 0 4 0 0 24 29 44 40 0 47 15 0 0 0
0 17 45 15 46 49 15 33 0 24 0 34 0 0 32 36 0 41 42 47 0 12 19 0 0 0 44 0 0 34
32 0 0 0 27 2 0 0 0 0 32 28 25 0 4 0 0 31 21 0 0 0 0 21 43 33 8 0 34 0

