30

46 0 25 0 14 29 26 0 49 0 0 0 19 0 22 0 0 49 41 20 14 19 0 19 4 0 20 0 21 45
37 0 0 0 0 14 0 21 1 0 0 7 0 45 0 41 49 0 5 0 0 49 38 33 18 28 39 0 0 0
0 23 11 2 0 0 12 22 0 0 0 0 0 0 12 33 41 5 0 0 0 0 38 0 32 0 27 20 0 0
49 0 48 26 14 0 0 0 27 42 5 17 31 31 0 0 20 0 0 0 9 32 42 4 40 0 0 10 0 0
1 0 23 0 0 0 19 6 40 0 3 33 26 0 6 28 14 0 0 9 0 0 0 0 7 20 8 37 0 25
0 9 49 0 11 47 0 11 28 38 39 0 0 0 0 28 19 49 0 32 0 0 38 0 0 0 28 0 17 0
12 11 33 0 0 0 0 0 37 0 0 0 0 28 0 6 0 38 38 42 0 38 0 37 14 37 48 30 40 26
15 24 14 28 46 26 0 37 36 21 0 14 49 0 39 7 19 33 0 4 0 0 37 0 0 6 40 13 0 0
0 0 43 0 0 0 1 0 39 0 44 49 15 44 4 21 4 18 32 40 7 0 14 0 0 0 0 15 23 0
0 3 25 44 44 17 11 42 12 7 35 49 19 48 0 0 0 28 0 0 20 0 37 6 0 0 5 31 4 17
0 3 0 0 43 0 6 35 43 0 14 4 30 0 0 0 20 39 27 0 8 28 48 40 0 5 0 15 11 0
0 0 0 36 34 0 0 27 12 0 39 48 28 48 0 0 0 0 20 10 37 0 30 13 15 31 15 0 0 0
16 32 27 0 0 0 13 0 0 36 49 0 0 13 30 2 21 0 0 0 0 17 40 0 23 4 11 0 0 3
14 6 0 3 32 0 47 19 0 44 0 6 23 0 33 0 45 0 0 0 25 0 26 0 0 17 0 0 3 0

