30

0 43 1 0 32 22 0 0 0 0 23 8 21 40 36 0 3 0 15 0 0 0 0 44 0 0 30 0 33 0
0 12 1 0 0 42 15 17 0 38 0 25 0 0 35 0 10 0 14 31 5 5 44 0 0 29 49 40 0 4
0 0 39 2 35 0 0 7 39 27 32 40 0 0 28 20 0 34 0 19 42 24 0 0 0 46 41 2 0 44
16 0 18 1 12 0 17 24 45 7 0 7 0 22 0 11 33 0 0 29 6 48 0 29 46 0 0 0 37 22
0 0 18 44 47 18 39 0 27 24 6 0 0 0 7 32 15 28 0 48 0 9 30 49 41 0 0 0 0 38
0 35 5 0 0 0 1 46 0 0 35 35 18 4 11 4 30 0 3 0 43 0 0 40 2 0 0 0 34 39
0 14 0 39 47 13 41 0 0 0 28 0 45 0 38 42 4 33 35 0 0 0 33 0 0 37 0 34 0 0
0 23 0 0 11 42 5 40 15 0 33 36 11 21 0 6 45 0 0 0 32 48 0 4 44 22 38 39 0 0

0 30 0 47 30 12 0 38 49 36 42 40 10 43 4 40 16 0 33 26 0 19 32 46 0 0 0 28 0 0
30 0 0 42 35 44 17 42 0 0 33 27 0 40 32 0 46 21 0 7 0 20 0 0 0 25 43 12 0 1
0 0 0 9 0 0 0 2 0 16 0 30 27 0 48 0 36 0 0 0 44 0 41 22 0 36 48 5 0 0
47 42 9 0 47 24 6 13 5 30 29 0 34 0 33 0 10 0 9 0 38 23 43 28 0 17 1 0 30 0
30 35 0 47 0 7 0 0 33 0 19 0 0 0 0 0 3 0 0 0 0 0 10 7 0 28 0 35 42 0
12 44 0 24 7 0 23 49 1 13 3 17 0 39 0 1 0 0 0 21 32 6 45 17 0 38 0 33 10 0
0 17 0 6 0 23 0 49 37 0 0 0 17 0 37 0 38 4 10 0 11 46 6 28 0 0 10 36 17 0
38 42 2 13 0 49 49 0 2 28 0 17 0 0 8 1 0 0 0 0 0 0 24 31 35 0 0 0 32 0
49 0 0 5 33 1 37 2 0 33 20 48 37 2 0 20 1 0 11 0 0 0 28 4 0 46 0 42 0 12
36 0 16 30 0 13 0 28 33 0 0 24 0 39 0 47 23 36 23 41 0 18 0 0 5 37 37 47 0 0
42 33 0 29 19 3 0 0 20 0 0 0 30 36 0 0 5 0 13 0 0 12 32 45 24 45 0 0 0 6
40 27 30 0 0 17 0 17 48 24 0 0 15 43 0 14 15 4 0 7 30 0 12 0 0 30 44 0 0 47
10 0 27 34 0 0 17 0 37 0 30 15 0 3 0 0 34 1 19 0 0 24 0 9 24 25 0 41 35 0
43 40 0 0 0 39 0 0 2 39 36 43 3 0 0 10 31 40 44 35 0 39 4 0 0 29 0 14 0 35
4 32 48 33 0 0 37 8 0 0 0 0 0 0 0 0 40 34 3 35 36 3 13 0 0 44 38 2 4 6
40 0 0 0 0 1 0 1 20 47 0 14 0 10 0 0 5 38 17 33 37 0 0 48 0 0 5 11 19 0
16 46 36 10 3 0 38 0 1 23 5 15 34 31 40 5 0 13 6 0 43 0 37 9 37 4 16 0 21 0
0 21 0 0 0 0 4 0 0 36 0 4 1 40 34 38 13 0 26 0 0 12 11 0 48 0 1 0 0 48
33 0 0 9 0 0 10 0 11 23 13 0 19 44 3 17 6 26 0 0 36 0 42 16 0 8 0 0 0 3
26 7 0 0 0 21 0 0 0 41 0 7 0 35 35 33 0 0 0 0 0 46 21 0 23 43 23 18 0 0
0 0 44 38 0 32 11 0 0 0 0 30 0 0 36 37 43 0 36 0 0 25 42 36 0 8 7 0 6 17
19 20 0 23 0 6 46 0 0 18 12 0 24 39 3 0 0 12 0 46 25 0 37 40 23 0 30 19 0 46
32 0 41 43 10 45 6 24 28 0 32 12 0 4 13 0 37 11 42 21 42 37 0 0 0 42 16 0 37 0
46 0 22 28 7 17 28 31 4 0 45 0 9 0 0 48 9 0 16 0 36 40 0 0 0 0 0 3 0 13
0 0 0 0 0 0 0 35 0 5 24 0 24 0 0 0 37 48 0 23 0 23 0 0 0 29 0 0 0 7
0 25 36 17 28 38 0 0 46 37 45 30 25 29 44 0 4 0 8 43 8 0 42 0 29 0 37 37 0 0
0 43 48 1 0 0 10 0 0 37 0 44 0 0 38 5 16 1 0 23 7 30 16 0 0 37 0 0 0 18
28 12 5 0 35 33 36 0 42 47 0 0 41 14 2 11 0 0 0 18 0 19 0 3 0 37 0 0 0 0
0 0 0 30 42 10 17 32 0 0 0 0 35 0 4 19 21 0 0 0 6 0 37 0 0 0 0 0 0 26
0 1 0 0 0 0 0 0 12 0 6 47 0 35 6 0 0 48 3 0 17 46 0 13 7 0 18 0 26 0

