30

0 11 4 12 0 24 15 0 8 0 35 1 38 36 41 35 0 41 9 0 45 0 23 32 0 48 0 0 0 0

0 0 44 39 30 5 0 0 34 27 49 0 0 9 33 0 0 23 45 0 3 28 0 0 0 0 18 0 0 0
0 0 49 0 0 3 5 0 8 42 11 8 3 5 5 43 40 28 0 26 16 48 12 25 49 19 0 33 0 34
44 49 0 42 40 0 1 31 0 29 0 41 28 11 0 0 0 1 48 20 33 40 22 12 0 42 7 30 42 0
39 0 42 0 4 0 0 15 0 0 31 34 38 0 48 0 20 37 0 41 0 18 29 0 0 0 0 45 0 0
30 0 40 4 0 0 0 44 0 36 9 8 23 12 25 12 38 0 0 5 0 48 45 1 22 44 2 35 35 0
5 3 0 0 0 0 45 0 0 0 41 0 37 0 28 24 12 0 0 0 25 21 29 36 49 7 0 12 13 0
0 5 1 0 0 45 0 0 24 0 0 17 33 0 0 37 23 0 48 16 0 6 0 49 25 2 30 43 17 44
0 0 31 15 44 0 0 0 0 43 4 45 0 0 0 47 1 0 0 36 0 26 0 4 0 15 1 0 0 23
34 8 0 0 0 0 24 0 0 4 8 0 11 45 19 0 2 49 0 45 0 0 46 40 38 38 0 4 8 0
27 42 29 0 36 0 0 43 4 0 25 48 0 0 0 41 30 42 29 0 0 44 0 49 0 6 0 2 0 21
49 11 0 31 9 41 0 4 8 25 0 38 0 11 0 0 1 0 32 0 35 0 0 0 31 15 0 21 34 14
0 8 41 34 8 0 17 45 0 48 38 0 5 0 0 24 30 23 35 0 0 0 31 48 0 0 0 0 3 8
0 3 28 38 23 37 33 0 11 0 0 5 0 4 17 0 0 0 0 37 35 0 0 34 7 6 26 0 0 26
9 5 11 0 12 0 0 0 45 0 11 0 4 0 31 0 0 29 0 0 1 0 14 28 0 0 0 44 31 0
33 5 0 48 25 28 0 0 19 0 0 0 17 31 0 48 0 35 0 34 6 0 28 0 34 0 0 30 36 1
0 43 0 0 12 24 37 47 0 41 0 24 0 0 48 0 47 0 30 18 0 29 12 0 0 3 0 26 21 0
0 40 0 20 38 12 23 1 2 30 1 30 0 0 0 47 0 23 4 0 17 0 38 10 0 29 0 34 49 14
23 28 1 37 0 0 0 0 49 42 0 23 0 29 35 0 23 0 0 0 18 0 36 32 16 34 12 0 36 12
45 0 48 0 0 0 48 0 0 29 32 35 0 0 0 30 4 0 0 10 0 0 16 47 33 23 0 0 40 31
0 26 20 41 5 0 16 36 45 0 0 0 37 0 34 18 0 0 10 0 12 0 0 0 23 0 0 43 0 21
3 16 33 0 0 25 0 0 0 0 35 0 35 1 6 0 17 18 0 12 0 0 21 14 0 27 28 0 0 18
28 48 40 18 48 21 6 26 0 44 0 0 0 0 0 29 0 0 0 0 0 0 38 0 48 0 33 23 0 0
0 12 22 29 45 29 0 0 46 0 0 31 0 14 28 12 38 36 16 0 21 38 0 48 0 36 0 34 20 3
0 25 12 0 1 36 49 4 40 49 0 48 34 28 0 0 10 32 47 0 14 0 48 0 15 22 12 0 0 0
0 49 0 0 22 49 25 0 38 0 31 0 7 0 34 0 0 16 33 23 0 48 0 15 0 20 21 12 31 0
0 19 42 0 44 7 2 15 38 6 15 0 6 0 0 3 29 34 23 0 27 0 36 22 20 0 24 0 0 6
18 0 7 0 2 0 30 1 0 0 0 0 26 0 0 0 0 12 0 0 28 33 0 12 21 24 0 18 40 42
0 33 30 45 35 12 43 0 4 2 21 0 0 44 30 26 34 0 0 43 0 23 34 0 12 0 18 0 20 0
0 0 42 0 35 13 17 0 8 0 34 3 0 31 36 21 49 36 40 0 0 0 20 0 31 0 40 20 0 31
0 34 0 0 0 0 44 23 0 21 14 8 26 0 1 0 14 12 31 21 18 0 3 0 0 6 42 0 31 0

